ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P41820,BFR1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P757,Q4P757_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S6X2,Q7S6X2_NEUCR,nan,NEUCR,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q6C1A3,Q6C1A3_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,,1,1,1,1,1
B0XUG3,B0XUG3_ASPFC,nan,ASPFC,9.0,,1,,,1,1,,1,1,,1,1,1,1
A7E9R2,A7E9R2_SCLS1,nan,SCLS1,9.0,,1,,1,,1,1,1,1,,1,,1,1
Q5A8I9,Q5A8I9_CANAL,nan,CANAL,9.0,1,,,,,1,1,1,,1,1,1,1,1
Q0UPZ8,Q0UPZ8_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,,1,1,1,1
P32568,SNQ2_YEAST,nan,YEAST,7.0,,,,,,1,,1,,1,1,1,1,1
P53756,PDR18_YEAST,nan,YEAST,7.0,,,,,,,1,1,,1,1,1,1,1
Q55DR1,ABCGE_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,1,1,1,1,
Q5KJA1,Q5KJA1_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,,1,1,,1,,1,1
B0XYR0,B0XYR0_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
B0Y1A6,B0Y1A6_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B0XMR3,B0XMR3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5KLC4,Q5KLC4_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,1,,1,1
Q5ANE5,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
B0Y2A7,B0Y2A7_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B0XPC1,B0XPC1_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q02785,PDR12_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
Q0U6I2,Q0U6I2_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q6CFY4,Q6CFY4_YARLI,nan,YARLI,6.0,,,,,1,,,,1,,1,1,1,1
P33302,PDR5_YEAST,nan,YEAST,6.0,,,,,1,,,,1,,1,1,1,1
Q55DQ2,ABCGB_DICDI,nan,DICDI,6.0,,,,,1,,,1,,1,1,1,1,
P51533,PDR10_YEAST,nan,YEAST,5.0,,,,,,,,,1,,1,1,1,1
Q55GB1,ABCGF_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
Q8T683,ABCG9_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
