ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14033,YEMC_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P36078,HOT13_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AIG2,Q5AIG2_CANAL,nan,CANAL,8.0,,,1,,,1,,1,1,1,,1,1,1
Q5AGY3,Q5AGY3_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
A7SW13,A7SW13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9VDH9,A9VDH9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B5FVG9,B5FVG9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
F6TL46,F6TL46_MACMU,ENSMMUP00000019723,MACMU,1.0,,,,,,1,,,,,,,,
H2Q5W9,H2Q5W9_PANTR,ENSPTRP00000008418,PANTR,1.0,,,,,,1,,,,,,,,
Q55C79,Q55C79_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C9I9,Q6C9I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7S647,Q7S647_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8VZK0,Q8VZK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ERG0,LIMA1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9UHB6,LIMA1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
