ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTE9,Q0UTE9_PHANO,nan,PHANO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q9UTS6,DYLT_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
B0XQ77,B0XQ77_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,,1,,1,1,1,
A8BVK2,A8BVK2_GIAIC,nan,GIAIC,6.0,,,,1,1,1,1,,,,1,1,,
C4Q7Y1,nan,nan,nan,6.0,1,,,,1,1,1,,,,1,1,,
Q94524,DYLT_DROME,nan,DROME,6.0,1,,,,1,1,1,,,,1,,1,
C3XTI6,C3XTI6_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,,,1,1,,
Q7RXG8,nan,nan,nan,5.0,1,,,,,1,,,1,,,1,1,
Q7PX60,Q7PX60_ANOGA,nan,ANOGA,5.0,1,,,,1,1,1,,,,1,,,
A7EEG1,A7EEG1_SCLS1,nan,SCLS1,5.0,1,,,1,,1,,,1,,,,1,
C0H568,C0H568_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,,,1,1,,
B7Q7Z5,B7Q7Z5_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,,,1,1,,
A9UPI1,A9UPI1_MONBE,nan,MONBE,4.0,,,,,1,1,,,,,1,1,,
Q54PG1,DYLT_DICDI,nan,DICDI,4.0,,,,,1,1,,,,,1,1,,
nan,nan,ENSCINP00000027336,CIOIN,4.0,,,,,1,1,1,,,,1,,,
A7S9M2,A7S9M2_NEMVE,nan,NEMVE,4.0,,,,,1,1,,,,,1,1,,
P51808,DYLT3_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,1,,,
Q5XI90,Q5XI90_RAT,nan,RAT,3.0,,,,,,1,1,,,,1,,,
F7C5B9,F7C5B9_ORNAN,ENSOANP00000008276,ORNAN,3.0,,,,,1,,,,,,1,1,,
F6X6W3,F6X6W3_MACMU,ENSMMUP00000017370,MACMU,3.0,,,,,,1,1,,,,1,,,
A2EIG8,A2EIG8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,1,,,
P56387,DYLT3_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,1,,,
A9T7K9,A9T7K9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,1,,
F6QSD5,F6QSD5_ORNAN,ENSOANP00000011311,ORNAN,3.0,,,,,,1,,,,,1,1,,
P63172,DYLT1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P51807,DYLT1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P63171,DYLT1_BOVIN,ENSBTAP00000005869,BOVIN,2.0,,,,,1,,,,,,1,,,
Q19416,Q19416_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000007775,BOVIN,2.0,,,,,,1,,,,,1,,,
Q4QDW9,Q4QDW9_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q9Z336,DYLT1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
