ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6I3,YHG7_SCHPO,nan,SCHPO,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q5ACZ2,DFG5_CANAL,nan,CANAL,8.0,,1,1,,,1,1,1,,1,1,,,1
Q4P1E0,Q4P1E0_USTMA,nan,USTMA,8.0,,1,,,,1,1,1,,1,1,,1,1
B0XX49,B0XX49_ASPFC,nan,ASPFC,5.0,,,1,,,,,1,,1,1,1,,
A9UX57,A9UX57_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,1,,,
C3Z4R7,C3Z4R7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,1,,,
Q0UPJ7,Q0UPJ7_PHANO,nan,PHANO,4.0,,,,1,,,,1,,1,1,,,
Q1K918,Q1K918_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,1,1,,
Q6C171,Q6C171_YARLI,nan,YARLI,4.0,,,1,,,,,1,,1,1,,,
Q05031,DFG5_YEAST,nan,YEAST,4.0,,,1,,,,,,,1,1,,,1
B0YF09,B0YF09_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
B0XRD9,B0XRD9_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,1,,
B0XXF1,B0XXF1_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q6CER8,Q6CER8_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q9C2J1,Q9C2J1_NEUCS,nan,NEUCR,3.0,,,1,,,,,,,1,1,,,
Q7SAB2,Q7SAB2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
A7F3P0,A7F3P0_SCLS1,nan,SCLS1,3.0,,,1,,,,,,,1,1,,,
Q1K7I4,Q1K7I4_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q7S4K4,Q7S4K4_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q6CAI2,Q6CAI2_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q0TXR7,Q0TXR7_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
B0Y0I9,B0Y0I9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
A9TJ29,A9TJ29_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
Q6CGC6,Q6CGC6_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
Q7RUC1,Q7RUC1_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,1,,
Q6C0T7,Q6C0T7_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,1,,,
B0YEU7,B0YEU7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
Q5AD78,DCW1_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,1,,,
Q7S3X3,Q7S3X3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
A7EB16,A7EB16_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q0UZG9,Q0UZG9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
A7EBJ6,A7EBJ6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q0UFE0,Q0UFE0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
P36091,DCW1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A7FA66,A7FA66_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7F1V8,A7F1V8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7EIG7,A7EIG7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A7EHQ8,A7EHQ8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
O06315,O06315_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
C3YTP5,C3YTP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q872G7,Q872G7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8A207,Q8A207_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A6J8,Q8A6J8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023746,CIOIN,1.0,,,,,,,,,,1,,,,
