ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10364,SCK2_SCHPO,nan,SCHPO,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q4PH11,Q4PH11_USTMA,nan,USTMA,4.0,,,,,,,,,,1,,1,1,1
A7E748,A7E748_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,,1
Q5AHG6,SCH9_CANAL,nan,CANAL,3.0,,,,,,,1,,,1,,,,1
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,,1,1
Q7SGW9,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,1,,1
Q7ZVH8,Q7ZVH8_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F7AR06,F7AR06_MACMU,ENSMMUP00000037955,MACMU,2.0,,,,,,,,1,,1,,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q08BB4,Q08BB4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
C3XS74,C3XS74_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,1,,,,
Q08BW4,Q08BW4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
C4Q1X3,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E7F164,E7F164_DANRE,ENSDARP00000044704,DANRE,2.0,,,,,,,,1,,1,,,,
Q7ZTW4,SGK1_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
