ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UTM8,SSDH2_SCHPO,nan,SCHPO,8.0,,1,,,,,1,1,,1,1,1,1,1
A4IG36,A4IG36_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
E1BRI3,E1BRI3_CHICK,nan,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q9SAK4,SSDH_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q8BWF0,SSDH_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
P51649,SSDH_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
P51650,SSDH_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
P94428,GABD_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,,1
F6WBJ2,F6WBJ2_CIOIN,ENSCINP00000019084,CIOIN,4.0,,,,,,,,1,,,1,1,,1
O02266,O02266_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,,1
Q59T88,Q59T88_CANAL,nan,CANAL,4.0,,,,,,,,1,,,1,1,,1
Q4Q1P8,Q4Q1P8_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,1,,1
C3Z4H8,C3Z4H8_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
Q7QBI1,Q7QBI1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,,1
Q9VBP6,Q9VBP6_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,,1
nan,nan,ENSMODP00000035034,MONDO,4.0,,,,,,,,1,,,1,,1,1
E1BDP3,E1BDP3_BOVIN,ENSBTAP00000029203,BOVIN,4.0,,,,,,,,1,,,1,,1,1
nan,nan,ENSPTRP00000030354,PANTR,4.0,,,,,,,,1,,,1,,1,1
A7RT61,A7RT61_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A9W9W7,A9W9W7_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,,,1
Q89W86,Q89W86_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,,,1
Q5KIV9,Q5KIV9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q5KBZ0,Q5KBZ0_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,,,1
Q5AEC3,Q5AEC3_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,,1
Q8CJL1,Q8CJL1_STRCO,nan,STRCO,3.0,,,,,,,,1,,,1,,,1
Q4P2Q3,Q4P2Q3_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
H2TXN8,H2TXN8_TAKRU,ENSTRUP00000029447,TAKRU,3.0,,,,,,,,1,,,1,,,1
A9UWD3,A9UWD3_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
F6T9P0,F6T9P0_MACMU,ENSMMUP00000025446,MACMU,3.0,,,,,,,,1,,,1,,,1
F6QFQ2,F6QFQ2_XENTR,ENSXETP00000047530,XENTR,3.0,,,,,,,,1,,,1,,,1
Q9RZE6,Q9RZE6_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,,1,,,1
C4QGR1,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
B8BUC3,B8BUC3_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCINP00000019068,CIOIN,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSCAFP00000015261,CANFA,3.0,,,,,,,,1,,,1,,,1
Q0V515,Q0V515_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
B0XXH3,B0XXH3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q6C0B4,Q6C0B4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
B0Y610,B0Y610_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
A7EBC5,A7EBC5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q55585,GABD_SYNY3,nan,SYNY3,2.0,,1,,,,,1,,,,,,,
B0XMG0,B0XMG0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q7SFB1,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
P38067,UGA2_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
A6UY52,A6UY52_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,,1
B7QDA8,B7QDA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PUD3,B7PUD3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q97U30,GAPN_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7UWP6,Q7UWP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V8V8,A6V8V8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V5U7,A6V5U7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V9J9,A6V9J9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9S795,BADH1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UMA7,Q7UMA7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q93RV5,Q93RV5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKF1,Q9RKF1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F7S5,Q8F7S5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8NIT1,Q8NIT1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A6V878,A6V878_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9STS1,BADH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B0R4H2,B0R4H2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7S275,Q7S275_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A7TAH6,A7TAH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XYS3,B0XYS3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAF1,B0YAF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YET3,B0YET3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P4C9,B7P4C9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9W9U8,A9W9U8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P25553,ALDA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A7T8X3,A7T8X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EM93,A7EM93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P80668,FEAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7RXN2,A7RXN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q0UA15,Q0UA15_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0USQ5,Q0USQ5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P2R3,Q4P2R3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P911,Q4P911_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7ENG6,A7ENG6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5JG59,Q5JG59_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P71823,P71823_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
