ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87236,MU154_SCHPO,nan,SCHPO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0XSG2,B0XSG2_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q0U6R2,Q0U6R2_PHANO,nan,PHANO,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q7RZ86,Q7RZ86_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q6C9R6,Q6C9R6_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,1,1,,,1,1
Q4PE13,Q4PE13_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q59LD5,Q59LD5_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q5KEK4,Q5KEK4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7EQK9,A7EQK9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
C7G057,C7G057_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q12066,NUR1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
