ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9USL4,NUP61_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q6CD46,Q6CD46_YARLI,nan,YARLI,7.0,1,1,,1,,1,1,1,,,,,,1
Q8X0V2,Q8X0V2_NEUCS,nan,NEUCR,5.0,1,1,,,,1,,1,,,,,,1
Q5KPQ5,Q5KPQ5_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,,,,,,1,1
Q59NZ1,Q59NZ1_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,1,
P32499,NUP2_YEAST,nan,YEAST,5.0,1,1,,1,,1,,1,,,,,,
A7EYB5,A7EYB5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,,,1
B0XLY9,B0XLY9_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
F1NJ42,F1NJ42_CHICK,ENSGALP00000000805,CHICK,3.0,,,,,,1,1,1,,,,,,
Q0U3N5,Q0U3N5_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
H2TV87,H2TV87_TAKRU,ENSTRUP00000028596,TAKRU,2.0,,,,,,1,,1,,,,,,
F7HI90,F7HI90_MACMU,ENSMMUP00000015687,MACMU,2.0,,,,,,1,,1,,,,,,
H2QF39,H2QF39_PANTR,ENSPTRP00000017608,PANTR,2.0,,,,,,1,,1,,,,,,
Q24K04,Q24K04_BOVIN,ENSBTAP00000042039,BOVIN,2.0,,,,,,1,,1,,,,,,
Q21961,Q21961_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F7DT32,F7DT32_ORNAN,ENSOANP00000007848,ORNAN,2.0,,,,,,1,,1,,,,,,
Q9H6Z4,RANB3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F7FJC9,F7FJC9_MONDO,ENSMODP00000001661,MONDO,2.0,,,,,,1,,1,,,,,,
A2EBF4,A2EBF4_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
E1BCV6,E1BCV6_BOVIN,ENSBTAP00000011090,BOVIN,2.0,1,,,,,,1,,,,,,,
C4QLG8,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F6TVK0,F6TVK0_CIOIN,ENSCINP00000015453,CIOIN,2.0,,,,,,1,1,,,,,,,
F1PS48,F1PS48_CANFA,ENSCAFP00000027650,CANFA,2.0,,,,,,1,,1,,,,,,
F7DJG7,F7DJG7_XENTR,ENSXETP00000025122,XENTR,2.0,1,,,,,1,,,,,,,,
B7Q0T1,B7Q0T1_IXOSC,nan,IXOSC,2.0,1,,,,,,1,,,,,,,
A7SQ74,A7SQ74_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q6PDH4,RNB3L_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q74AA7,Q74AA7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7SXR8,Q7SXR8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F7DLZ8,F7DLZ8_XENTR,ENSXETP00000006649,XENTR,1.0,,,,,,,1,,,,,,,
Q89FC5,Q89FC5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q6AYL1,Q6AYL1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8F1M3,Q8F1M3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9C829,NU50A_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9CT10,RANB3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9FVQ1,NUCL1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A6V7N5,A6V7N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9RTT7,A9RTT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4PF05,Q4PF05_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A9STS9,A9STS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T3T4,A9T3T4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4Q7V9,Q4Q7V9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PB25,Q4PB25_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
B8BZW1,B8BZW1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q1PEP5,NUCL2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P96372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P21865,KDPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A6V7F6,A6V7F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
O01576,O01576_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
E9AF78,E9AF78_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
H2RP33,H2RP33_TAKRU,ENSTRUP00000001896,TAKRU,1.0,1,,,,,,,,,,,,,
F1PS90,F1PS90_CANFA,ENSCAFP00000027607,CANFA,1.0,,,,,,,1,,,,,,,
O54137,O54137_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
