ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XP34,B0XP34_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RWT3,Q7RWT3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CHH1,Q6CHH1_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AI06,Q5AI06_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O13818,YEE2_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EQ07,A7EQ07_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q0V3S9,Q0V3S9_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
P38717,SIP3_YEAST,nan,YEAST,10.0,,1,1,,,1,1,1,1,1,,1,1,1
P38851,YSP1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q9UKG1,DP13A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
Q8K3G9,DP13B_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
B2XCL9,B2XCL9_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
D3ZWA8,D3ZWA8_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
E1C411,E1C411_CHICK,ENSGALP00000008851,CHICK,3.0,,,,,,1,1,,,,,1,,
F6X527,F6X527_XENTR,ENSXETP00000019056,XENTR,3.0,,,,,,1,1,1,,,,,,
A5PKI0,A5PKI0_BOVIN,ENSBTAP00000008971,BOVIN,2.0,,,,,,1,1,,,,,,,
F6YCB1,F6YCB1_MONDO,ENSMODP00000000103,MONDO,2.0,,,,,,1,1,,,,,,,
E2R6J0,E2R6J0_CANFA,ENSCAFP00000011780,CANFA,2.0,,,,,,1,1,,,,,,,
H2QMU0,H2QMU0_PANTR,ENSPTRP00000025987,PANTR,2.0,,,,,,1,1,,,,,,,
H2S0I2,H2S0I2_TAKRU,ENSTRUP00000005903,TAKRU,1.0,,,,,,1,,,,,,,,
F6RTD8,F6RTD8_ORNAN,ENSOANP00000008806,ORNAN,1.0,,1,,,,,,,,,,,,
F6QKA7,F6QKA7_ORNAN,ENSOANP00000023916,ORNAN,1.0,,,,,,1,,,,,,,,
Q551Q8,Q551Q8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BRI2,E1BRI2_CHICK,ENSGALP00000020645,CHICK,1.0,,,,,,,,,,,,1,,
Q5W7F2,AGD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B4F779,B4F779_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B2XCM0,B2XCM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UX13,A9UX13_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q8NEU8,DP13B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C6C3,AGD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
