ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94287,YOO2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7RYX3,Q7RYX3_NEUCR,nan,NEUCR,7.0,,,,1,1,,1,,,1,1,1,1,
Q59QW2,Q59QW2_CANAL,nan,CANAL,7.0,1,,,,1,1,,1,,,1,1,1,
Q7NDQ1,Q7NDQ1_GLOVI,nan,GLOVI,6.0,,1,,,,,,1,,1,1,1,1,
A7EU25,A7EU25_SCLS1,nan,SCLS1,5.0,,,,1,1,,,,,1,1,,1,
P74477,P74477_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,1,1,1,
Q6C6J6,Q6C6J6_YARLI,nan,YARLI,5.0,,,,1,1,,,,,1,1,,1,
B0XSN7,B0XSN7_ASPFC,nan,ASPFC,5.0,,,,1,1,,,,,1,1,,1,
Q0U321,Q0U321_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,1,
E9AC07,E9AC07_LEIMA,nan,LEIMA,4.0,,,,,1,,,,,1,1,1,,
Q86AZ6,CLCB_DICDI,nan,DICDI,4.0,,,,,1,,1,1,,,1,,,
Q93RS4,Q93RS4_STRCO,nan,STRCO,4.0,,,,1,,,1,1,,,1,,,
B0R5U8,B0R5U8_HALS3,nan,HALS3,4.0,,1,,,,,,,,,1,1,1,
A9TEA4,A9TEA4_PHYPA,nan,PHYPA,3.0,,,,,1,,,1,,,1,,,
A9SYH1,A9SYH1_PHYPA,nan,PHYPA,3.0,,,,1,,,,1,,1,,,,
Q7UUY6,Q7UUY6_RHOBA,nan,RHOBA,3.0,,,,1,,,1,,,,1,,,
P92942,CLCB_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
Q74AJ1,Q74AJ1_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,,1,,,
Q8EYK3,Q8EYK3_LEPIN,nan,LEPIN,3.0,,,,1,,,1,,,,1,,,
A1A5X0,A1A5X0_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
K9J7M1,K9J7M1_XENTR,ENSXETP00000004482,XENTR,3.0,,,1,,,,,,,,1,1,,
H2QQF0,H2QQF0_PANTR,ENSPTRP00000028471,PANTR,2.0,,,,,1,,,,,,1,,,
F1N299,F1N299_BOVIN,ENSBTAP00000026813,BOVIN,2.0,,,,,1,,,,,,1,,,
Q17804,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P60300,CLCG_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
P76175,CLCB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q7Q6L5,Q7Q6L5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P92941,CLCA_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
F6Q2L3,F6Q2L3_MONDO,ENSMODP00000003669,MONDO,2.0,,,,,1,,,,,,1,,,
Q4P7N7,Q4P7N7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F6S3K2,F6S3K2_MACMU,ENSMMUP00000013395,MACMU,2.0,,,,,1,,,,,,1,,,
H2S681,H2S681_TAKRU,ENSTRUP00000007903,TAKRU,2.0,,,,,1,,,,,,1,,,
P51790,CLCN3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6WWP0,F6WWP0_ORNAN,ENSOANP00000011850,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZKG1,F6ZKG1_XENTR,ENSXETP00000050060,XENTR,2.0,,,,,1,,,,,,1,,,
Q54C67,CLCF_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q5JI34,Q5JI34_THEKO,nan,THEKO,2.0,,,,,,,1,,,,1,,,
P92943,CLCD_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q5ANM1,Q5ANM1_CANAL,nan,CANAL,2.0,,,,1,,,,,,1,,,,
P37019,CLCA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q08BG8,Q08BG8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q5KGF6,Q5KGF6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q790S0,Q790S0_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P73745,P73745_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000011380,CANFA,2.0,,,,,1,,,,,,1,,,
A9RQL6,A9RQL6_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A7SSG7,A7SSG7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
B7P1Z7,B7P1Z7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8TK16,Q8TK16_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8RI84,Q8RI84_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8MQK2,Q8MQK2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9V2G7,A9V2G7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q96282,CLCC_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8F243,Q8F243_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
C3YZT9,C3YZT9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000008584,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QGN7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
D4A7Q0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8A0S7,Q8A0S7_BACTN,nan,BACTN,2.0,,,1,,,,,,,,1,,,
E1C9F7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q89YT1,Q89YT1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q89H26,Q89H26_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A9TV34,A9TV34_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q9MZT1,CLCN1_CANFA,ENSCAFP00000018866,CANFA,1.0,,,,,,,,,,,,,,1
Q18368,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9R0A1,CLCN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q0UN75,Q0UN75_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9WVD4,CLCN5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0U5W6,Q0U5W6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RTK8,Q9RTK8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
P96820,P96820_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9VGH7,CLCN2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q22833,Q22833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9WZ56,PPAC_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000009998,CRYNJ,1.0,,,,,,,,,,,1,,,
Q1LUT6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7RYK8,Q7RYK8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4F894,Q4F894_BOVIN,ENSBTAP00000014770,BOVIN,1.0,,,,,,,,,,,1,,,
Q9BMK9,Q9BMK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q75JF3,CLCC_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q6CBC6,Q6CBC6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q64347,CLCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q61418,CLCN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5K9H6,Q5K9H6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5ANM0,Q5ANM0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59V42,Q59V42_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59V06,Q59V06_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q95ZP5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q57753,Y305_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q56A19,Q56A19_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7QD02,Q7QD02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q97U23,Q97U23_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q4Q4T5,Q4Q4T5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4PKH3,CLCN7_BOVIN,ENSBTAP00000021122,BOVIN,1.0,,,,1,,,,,,,,,,
Q54LQ4,CLCE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O70496,CLCN7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P51796,CLCN5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8LCA7,B8LCA7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F1PZE9,F1PZE9_CANFA,ENSCAFP00000023526,CANFA,1.0,,,,,,,,,,,1,,,
F1PWQ5,F1PWQ5_CANFA,ENSCAFP00000016986,CANFA,1.0,,,,,,,,,,,1,,,
F1PJ67,F1PJ67_CANFA,ENSCAFP00000018865,CANFA,1.0,,,,,,,,,,,,,,1
F1NGF2,F1NGF2_CHICK,ENSGALP00000026752,CHICK,1.0,,,,,,,,,,,1,,,
F1N9G5,F1N9G5_CHICK,ENSGALP00000011690,CHICK,1.0,,,,,,,,,,,1,,,
F1N0K8,F1N0K8_BOVIN,ENSBTAP00000016291,BOVIN,1.0,,,,,,,,,,,,,,1
F1MN45,F1MN45_BOVIN,ENSBTAP00000001973,BOVIN,1.0,,,,,,,,,,,,1,,
E7FFG9,E7FFG9_DANRE,ENSDARP00000030818,DANRE,1.0,,,,,,,,,,,1,,,
E7FCE2,E7FCE2_DANRE,ENSDARP00000079571,DANRE,1.0,,,,,,,,,,,,,,1
E2R0Q0,E2R0Q0_CANFA,ENSCAFP00000028947,CANFA,1.0,,,,1,,,,,,,,,,
E1BLQ0,E1BLQ0_BOVIN,ENSBTAP00000012099,BOVIN,1.0,,,,,,,,,,,,,,1
C3Z786,C3Z786_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YVU0,C3YVU0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
