ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P4X1,YKV5_SCHPO,nan,SCHPO,6.0,1,1,,,,,,1,,1,,1,1,
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
A9SGV8,A9SGV8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0XS92,B0XS92_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B8C4S9,B8C4S9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1BRA6,E1BRA6_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
E2RTT4,E2RTT4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
P40557,EPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U657,Q0U657_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q4P3G1,Q4P3G1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5A5F2,Q5A5F2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q7S9W2,Q7S9W2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
