ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94569,YGDC_SCHPO,nan,SCHPO,6.0,,,1,,,,1,,,1,1,1,1,
B5RSK6,B5RSK6_YARLI,nan,YARLI,5.0,,,1,,,,,,,1,1,1,1,
A7F7Z9,A7F7Z9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q12180,HAL9_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
B0Y2J1,B0Y2J1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EG92,A7EG92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5K9P4,Q5K9P4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q59YX7,Q59YX7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AG91,Q5AG91_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AKX9,Q5AKX9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5ALS7,Q5ALS7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KBA6,Q5KBA6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PEA7,Q4PEA7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KDX9,Q5KDX9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KHM1,Q5KHM1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6C1G1,Q6C1G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHB0,Q6CHB0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7RXV3,Q7RXV3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S1R3,Q7S1R3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59YJ0,Q59YJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0UQG3,Q0UQG3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4PDX8,Q4PDX8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
A7EHQ4,A7EHQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P38114,TBS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0YBZ7,B0YBZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8Q3,B0Y8Q3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y8P9,B0Y8P9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0Y5I7,B0Y5I7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2K0,B0Y2K0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y2G8,B0Y2G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XXY6,B0XXY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XVI9,B0XVI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XUF3,B0XUF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XNJ6,B0XNJ6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q96UA7,Q96UA7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
