ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZD6,H2QZD6_PANTR,ENSPTRP00000038852,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63244,GBLP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BQ72,B8BQ72_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XQF5,C3XQF5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01369,GBLP_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P68040,GBLP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63247,GBLP_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63245,GBLP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63243,GBLP_BOVIN,ENSBTAP00000026183,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBV5,Q4PBV5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLR0,F1PLR0_CANFA,ENSCAFP00000018770,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38011,GBLP_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42248,GBLP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VVG7,F6VVG7_MONDO,ENSMODP00000005041,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUC8,F7DUC8_MACMU,ENSMMUP00000004809,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8M7,F7E8M7_ORNAN,ENSOANP00000004137,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
