ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10719,FUS1_SCHPO,nan,SCHPO,8.0,1,1,,1,,1,1,1,,,,1,1,
P40450,BNR1_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,,1,1,
Q4P6X2,Q4P6X2_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,,1,1,
Q0V499,Q0V499_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
A9UWS2,A9UWS2_MONBE,nan,MONBE,3.0,,1,,,,1,,1,,,,,,
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
Q5AAF4,BNR1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
Q5AL52,BNI1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,1,
A7EUH8,A7EUH8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
Q0GNC1,INF2_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
O60879,DIAP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q5V7,H2Q5V7_PANTR,ENSPTRP00000008395,PANTR,2.0,,1,,,,,,1,,,,,,
P41832,BNI1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
Q6C9I8,Q6C9I8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
C3ZSY2,C3ZSY2_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q5TJ56,FORF_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5RHJ3,Q5RHJ3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q6ZPF4,FMNL3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q54WH2,FORA_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q7KW17,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q54PI9,FORI_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q8IVF7,FMNL3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9NSV4,DIAP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q0IHV1,INF2_XENTR,ENSXETP00000018819,XENTR,1.0,,,,,,,,1,,,,,,
Q9Y4D1,DAAM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TPQ4,Q5TPQ4_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
O60610,DIAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P48608,DIA_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
E1BS28,E1BS28_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A7STU3,A7STU3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9SV21,A9SV21_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
A9UVG5,A9UVG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VAM4,A9VAM4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3XX60,C3XX60_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
D4A4B6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1B8Z3,E1B8Z3_BOVIN,ENSBTAP00000036835,BOVIN,1.0,,,,,,1,,,,,,,,
E9PT22,E9PT22_RAT,ENSRNOP00000018225,RAT,1.0,1,,,,,,,,,,,,,
A7RKG0,A7RKG0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6XZ17,F6XZ17_XENTR,ENSXETP00000007013,XENTR,1.0,1,,,,,,,,,,,,,
F6ZZH8,F6ZZH8_ORNAN,ENSOANP00000018770,ORNAN,1.0,,1,,,,,,,,,,,,
F7ES98,F7ES98_XENTR,ENSXETP00000001276,XENTR,1.0,,,,,,1,,,,,,,,
F7FFI2,F7FFI2_ORNAN,ENSOANP00000019564,ORNAN,1.0,,,,,,1,,,,,,,,
H2R1Y0,H2R1Y0_PANTR,ENSPTRP00000043060,PANTR,1.0,,,,,,1,,,,,,,,
H2SBU0,H2SBU0_TAKRU,ENSTRUP00000009869,TAKRU,1.0,,,,,,1,,,,,,,,
H2TX69,H2TX69_TAKRU,ENSTRUP00000029278,TAKRU,1.0,,,,,,,1,,,,,,,
O08808,DIAP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000031300,MONDO,1.0,,,,,,1,,,,,,,,
