ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74947,YJBA_SCHPO,nan,SCHPO,9.0,1,,1,1,,1,,1,1,1,,1,1,
A7ED41,A7ED41_SCLS1,nan,SCLS1,6.0,1,,,,,1,,1,1,1,,1,,
B0XX28,B0XX28_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,,,,1,
Q567K3,Q567K3_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
Q7SAW7,Q7SAW7_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,1,
A7EDI8,A7EDI8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
B0Y7H5,B0Y7H5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y9E1,B0Y9E1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q5KBN8,Q5KBN8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KDL8,Q5KDL8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6TXG0,Q6TXG0_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q7RYB4,Q7RYB4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
