ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09170,CDS1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P22216,RAD53_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q59ST4,Q59ST4_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B0XU73,B0XU73_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,1,,,1,1,1,1
Q5K8X6,Q5K8X6_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,,1,1,,,,1,1
Q9Z265,CHK2_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,1,,,
Q6C079,Q6C079_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,,,1,1,1
F6ST42,F6ST42_MACMU,ENSMMUP00000037143,MACMU,6.0,1,1,,1,,1,,1,,,1,,,
F7FWX1,F7FWX1_ORNAN,ENSOANP00000014054,ORNAN,6.0,1,1,,1,,1,,1,,,1,,,
O96017,CHK2_HUMAN,nan,HUMAN,6.0,1,1,,1,,1,,1,,,1,,,
F7CDL0,F7CDL0_MONDO,ENSMODP00000010421,MONDO,5.0,1,1,,,,1,,1,,,1,,,
nan,nan,ENSPTRP00000049753,PANTR,5.0,1,,,1,,1,,1,,,1,,,
Q9R019,Q9R019_RAT,nan,RAT,5.0,1,,,,,1,1,1,,,1,,,
A7E970,A7E970_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,,,1,,1,1
Q0UVU0,Q0UVU0_PHANO,nan,PHANO,5.0,,,,,1,,,,,,1,1,1,1
E2QU88,E2QU88_CANFA,ENSCAFP00000017544,CANFA,5.0,1,1,,,,1,,1,,,1,,,
Q7SCY3,Q7SCY3_NEUCR,nan,NEUCR,5.0,,,,,1,,,,,,1,1,1,1
Q803E2,Q803E2_DANRE,nan,DANRE,5.0,1,,,1,,1,,1,,,1,,,
F6TMJ6,F6TMJ6_XENTR,ENSXETP00000046701,XENTR,4.0,1,,,,,1,,1,,,1,,,
Q58DJ9,Q58DJ9_BOVIN,ENSBTAP00000006518,BOVIN,4.0,1,,,,,1,,1,,,1,,,
Q0UX13,Q0UX13_PHANO,nan,PHANO,4.0,1,,,,,1,,1,,1,,,,
C4QLD7,nan,nan,nan,4.0,1,,,,,1,,1,,,1,,,
O61267,LOK_DROME,nan,DROME,4.0,,,,1,,1,,1,,,1,,,
A1EAT1,A1EAT1_CHICK,nan,CHICK,4.0,1,,,,,1,,1,,,1,,,
A7RVB0,A7RVB0_NEMVE,nan,NEMVE,4.0,1,,,,,1,,1,,,1,,,
Q7Q4D2,Q7Q4D2_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
A7EFH8,A7EFH8_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
P39009,DUN1_YEAST,nan,YEAST,3.0,,,1,1,,,,,,1,,,,
Q54MH0,FHKD_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
Q7Q1H7,Q7Q1H7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
C3ZV28,C3ZV28_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q94AB2,Q94AB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B8E0P1,B8E0P1_DICTD,nan,DICTD,2.0,1,1,,,,,,,,,,,,
Q54VI1,FHKE_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000040182,RAT,1.0,,,,,,,,,,,,,,1
Q23128,Q23128_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54BF0,FHKA_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q503G9,Q503G9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4U220,Q4U220_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4QAV8,Q4QAV8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q2KJ16,PHKG2_BOVIN,ENSBTAP00000004433,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000129460,MOUSE,1.0,,,,,,,,,,,,,,1
Q29RI2,Q29RI2_BOVIN,ENSBTAP00000010780,BOVIN,1.0,,,,,,,,,,1,,,,
Q9DB30,PHKG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q19A76,Q19A76_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q21138,Q21138_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000128468,MOUSE,1.0,,,,,,,,,,,,,,1
Q16816,PHKG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000049942,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000060136,RAT,1.0,,,,,,,,,,,,,,1
Q0UM18,Q0UM18_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000060975,RAT,1.0,,,,,,,,,,,,,,1
P65732,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P54735,SPKD_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P50873,MRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34101,FHKC_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
P31325,PHKG2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000128820,MOUSE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000126785,MOUSE,1.0,,,,,,,,,,,,,,1
Q5AK18,Q5AK18_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7SEK0,Q7SEK0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q960A2,Q960A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q925K9,TSSK6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8ILL6,Q8ILL6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IDD4,Q8IDD4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q80YU1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
