ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6I9,YHDD_SCHPO,nan,SCHPO,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7EDN6,A7EDN6_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,1,,1
Q0UHN9,Q0UHN9_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,,1,,1,
Q7S3A5,Q7S3A5_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
B0Y148,B0Y148_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
B0YBZ8,B0YBZ8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,1,,,
Q0UF77,Q0UF77_PHANO,nan,PHANO,3.0,1,,,,,,,1,,,1,,,
P28349,NIT4_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,1,
B0YEL8,B0YEL8_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,1,,,
B0Y4C7,B0Y4C7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7ETH4,A7ETH4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,1,
B0Y7I6,B0Y7I6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B0YDR4,B0YDR4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q59YT8,Q59YT8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
O13360,FLUF_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
B0Y1X8,B0Y1X8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
B0XZD6,B0XZD6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XS76,B0XS76_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0XNL3,B0XNL3_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A7F1J4,A7F1J4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q5A8M0,Q5A8M0_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q4P8K6,Q4P8K6_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
Q4PAQ5,Q4PAQ5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q5KH92,Q5KH92_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KLC9,Q5KLC9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q7SFX4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6C925,Q6C925_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6CF72,Q6CF72_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q7S4Y2,Q7S4Y2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5K8N1,Q5K8N1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K9P4,Q5K9P4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
A7E691,A7E691_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q5K8H2,Q5K8H2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AKX9,Q5AKX9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AK35,Q5AK35_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q4PH80,Q4PH80_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4P0V7,Q4P0V7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UQE4,Q0UQE4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P47988,TEA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P43634,CHA4_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0V2M6,Q0V2M6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
