ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V739,Q0V739_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UUG2,YFT6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNS4,B0XNS4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RWS6,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A3X2,Q5A3X2_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P448,Q4P448_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F4P7,A7F4P7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KC05,Q5KC05_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6VZR3,F6VZR3_XENTR,ENSXETP00000015544,XENTR,4.0,1,,,,1,1,,,,,1,,,
F1ML95,F1ML95_BOVIN,ENSBTAP00000049746,BOVIN,3.0,1,,,,1,,,,,,1,,,
F7HCE7,F7HCE7_MACMU,ENSMMUP00000003388,MACMU,3.0,1,,,,1,,,,,,1,,,
H2QJH5,H2QJH5_PANTR,ENSPTRP00000022150,PANTR,3.0,1,,,,1,,,,,,1,,,
Q7PM10,Q7PM10_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7FHM3,F7FHM3_MONDO,ENSMODP00000018833,MONDO,2.0,,,,,1,,,,,,1,,,
Q54WW0,Q54WW0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5F479,S11IP_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q4Q7Q5,Q4Q7Q5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2UCF8,H2UCF8_TAKRU,ENSTRUP00000034627,TAKRU,2.0,,,,,1,,,,,,1,,,
H9H8A5,H9H8A5_MONDO,ENSMODP00000027026,MONDO,2.0,,,,,,1,1,,,,,,,
Q3TAA7,S11IP_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7K490,Q7K490_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
A2ET01,A2ET01_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
D3KGA5,D3KGA5_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
C4PYX7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q8IC26,Q8IC26_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9VMK9,Q9VMK9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9SUK4,A9SUK4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
