ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94274,YORQ_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSXETP00000004615,XENTR,2.0,,,1,1,,,,,,,,,,
A7T8R5,A7T8R5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7UVA4,A7UVA4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
C3ZZ76,C3ZZ76_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E9PAL0,E9PAL0_HUMAN,ENSP00000279575,HUMAN,1.0,,,1,,,,,,,,,,,
F6UUK8,F6UUK8_ORNAN,ENSOANP00000025784,ORNAN,1.0,,,,,,,,,,,,1,,
H2R7H9,H2R7H9_PANTR,ENSPTRP00000050430,PANTR,1.0,,,,1,,,,,,,,,,
Q55FT9,ABIA_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5AG46,PGA58_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9S740,AGP19_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VZB2,Q9VZB2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
