ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94244,HAT2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54SD4,RBBD_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2R0,B0Y2R0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CDE4,B8CDE4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4A021,C4A021_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UB96,Q0UB96_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9US07,A9US07_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C4QFW2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P2S5,B7P2S5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q24572,CAF1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S2K4,A7S2K4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QBC9,Q7QBC9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EQS4,A7EQS4_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7S7N3,HAT2_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KDT9,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O22467,MSI1_ARATH,nan,ARATH,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F7CAY8,F7CAY8_ORNAN,ENSOANP00000001894,ORNAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q09028,RBBP4_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
P90916,LIN53_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F6VB62,F6VB62_MONDO,ENSMODP00000029379,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
E2QXR8,E2QXR8_CANFA,ENSCAFP00000015505,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q3MHL3,RBBP4_BOVIN,ENSBTAP00000007758,BOVIN,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q4P553,HAT2_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000000855,PANTR,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9W7I5,RBBP4_CHICK,nan,CHICK,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q60972,RBBP4_MOUSE,nan,MOUSE,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A8BYB4,A8BYB4_GIAIC,nan,GIAIC,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
P39984,HAT2_YEAST,nan,YEAST,10.0,,1,1,1,1,1,1,1,,,1,1,,1
Q59RH5,HAT2_CANAL,nan,CANAL,10.0,,1,,1,1,1,1,1,,1,1,1,,1
B5DFB2,B5DFB2_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2TYP2,H2TYP2_TAKRU,ENSTRUP00000029801,TAKRU,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q6P3H7,RBBP4_DANRE,nan,DANRE,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q6P315,RBBP7_XENTR,ENSXETP00000002157,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6C7Q4,HAT2_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,1,,1,1
F6RJL6,F6RJL6_MACMU,ENSMMUP00000013002,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
F6Z8I3,F6Z8I3_CIOIN,ENSCINP00000016261,CIOIN,8.0,,1,,,,1,1,1,1,,,1,1,1
Q4Q7K8,Q4Q7K8_LEIMA,nan,LEIMA,8.0,,,,1,1,1,1,1,1,,1,,,1
F6ZC84,F6ZC84_XENTR,ENSXETP00000002151,XENTR,7.0,,,,,1,,,1,1,,1,1,1,1
Q7ZTY4,RBBP7_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,,1,1,1,1
F6ZH35,F6ZH35_MACMU,ENSMMUP00000036742,MACMU,7.0,,,,,1,,,1,1,,1,1,1,1
Q8ILD0,Q8ILD0_PLAF7,nan,PLAF7,7.0,,,1,,1,1,,1,1,1,1,,,
Q16576,RBBP7_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2RMQ7,H2RMQ7_TAKRU,ENSTRUP00000001420,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
F7GGZ4,F7GGZ4_MACMU,ENSMMUP00000021344,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q3SWX8,RBBP7_BOVIN,ENSBTAP00000029915,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
Q71UF4,RBBP7_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q60973,RBBP7_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2R4T3,H2R4T3_PANTR,ENSPTRP00000047486,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7A4Z7,F7A4Z7_ORNAN,ENSOANP00000006152,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
E2RM67,E2RM67_CANFA,ENSCAFP00000018764,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
F6VFA5,F6VFA5_MACMU,ENSMMUP00000028012,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q9I8G9,RBBP7_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6QE05,F6QE05_MONDO,ENSMODP00000021409,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
D4A250,D4A250_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
O22469,MSI3_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
P90917,RBA1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
O22468,MSI2_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
