ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94359,YHOC_SCHPO,nan,SCHPO,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q873A2,Q873A2_NEUCS,nan,NEUCR,8.0,1,,,,,1,1,1,1,1,,1,1,
B0XT23,B0XT23_ASPFC,nan,ASPFC,8.0,1,,,,,1,1,1,1,1,,1,1,
Q54J52,Q54J52_DICDI,nan,DICDI,7.0,1,,,1,,1,1,,,1,,1,1,
A7EYS2,A7EYS2_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,1,
Q0ULF4,Q0ULF4_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,1,,1,1,
Q5KPX4,Q5KPX4_CRYNJ,nan,CRYNJ,5.0,1,,,,,,1,,1,1,,,1,
Q0WRA3,Q0WRA3_ARATH,nan,ARATH,5.0,1,,,,,1,1,,,1,,1,,
A7SBW4,A7SBW4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9U2S6,Q9U2S6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9V3G3,PPIE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9UNP9,PPIE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A9RI46,A9RI46_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
C0H5C7,C0H5C7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSRNOP00000002123,RAT,1.0,,,,,,,,,,,,1,,
Q8VZ63,Q8VZ63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX22,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9FM47,Q9FM47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CX86,ROA0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9C652,RBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046589,RAT,1.0,,,,,,,,,,,,1,,
Q8N9W6,BOLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LJH8,UBP1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L440,Q8L440_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I2Y5,Q8I2Y5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8CIN6,CELF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046892,RAT,1.0,,,,,,,,,,,,1,,
Q8BG05,ROA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000055268,RAT,1.0,,,,,,,,,,,,1,,
Q86U06,RBM23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9IBD1,CELF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9LKA4,UBA2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059346,PANTR,1.0,,,,,,,,,1,,,,,
Q9ZUJ3,Q9ZUJ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055089,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055085,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000048412,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000048390,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000029088,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013159,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000359,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VYI0,Q9VYI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9PW23,Q9PW23_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000033146,RAT,1.0,,,,,,,,,,,,1,,
Q9VUN2,Q9VUN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000038591,RAT,1.0,,,,,,,,,,,,1,,
Q7TN33,CELF6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QZH3,PPIE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043278,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044780,RAT,1.0,,,,,,,,,,,,1,,
Q7TP89,Q7TP89_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5SZQ8,CELF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7T2A0,Q7T2A0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D4AE41,RMXL1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O80678,UBA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
