ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6J0,YHDC_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y1X9,B0Y1X9_ASPFC,nan,ASPFC,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q5K7A1,Q5K7A1_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,1,1,,,1
A7EDN7,A7EDN7_SCLS1,nan,SCLS1,7.0,1,,,,1,,,,,1,1,1,1,1
nan,nan,ENSXETP00000021879,XENTR,6.0,,,,,,1,,1,1,,1,1,1,
A6V5V0,A6V5V0_PSEA7,nan,PSEA7,6.0,,,,1,,,,1,1,,1,1,1,
Q7SC46,Q7SC46_NEUCR,nan,NEUCR,6.0,,,,,1,,,,,1,1,1,1,1
Q89FX9,Q89FX9_BRADU,nan,BRADU,6.0,,,,1,,,,1,1,,1,1,1,
Q97Y43,Q97Y43_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,6.0,,1,,,,,,1,1,,1,1,1,
O53919,O53919_MYCTU,nan,MYCTU,5.0,,,,,,,1,,1,,1,1,1,
P76470,RHMT_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,,1,1,1,
Q0UHG7,Q0UHG7_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,,1
Q89SH9,Q89SH9_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
Q89SX0,Q89SX0_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
P53322,TNA1_YEAST,nan,YEAST,5.0,,,,,1,,,1,,,1,1,,1
A6UZW7,A6UZW7_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,1,
Q9RJQ9,Q9RJQ9_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,,1,,1,
Q8GX78,ANTR2_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
Q1L8X9,VGLU3_DANRE,nan,DANRE,4.0,,,,,,1,1,,,,,1,1,
Q95R09,nan,nan,nan,4.0,,,,,,1,1,,,,,1,1,
Q9P2U7,VGLU1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
Q9RDF0,Q9RDF0_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q62634,VGLU1_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,1,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,,1
Q3TXX4,VGLU1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
Q9VKC9,Q9VKC9_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,1,
Q0UQR7,Q0UQR7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q8MS84,Q8MS84_DROME,nan,DROME,3.0,,,,,,1,,,,,,1,1,
Q8BFU8,VGLU3_MOUSE,nan,MOUSE,3.0,,,,1,,,,,,,,1,1,
Q7TSF2,VGLU3_RAT,nan,RAT,3.0,,,,1,,,,,,,,1,1,
Q8NDX2,VGLU3_HUMAN,nan,HUMAN,3.0,,,,1,,,,,,,,1,1,
Q7Q580,Q7Q580_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
A3QK31,A3QK31_DANRE,nan,DANRE,3.0,,,,1,,,,,,,,1,1,
E1BXM6,E1BXM6_CHICK,nan,CHICK,3.0,,,,,,1,,,,,,1,1,
B7PDM1,B7PDM1_IXOSC,nan,IXOSC,3.0,,,,1,,1,,,,,,1,,
A9V249,A9V249_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,1,
Q8CJH9,Q8CJH9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q86P76,Q86P76_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
D4A3I8,D4A3I8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZX83,D3ZX83_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZUN1,D3ZUN1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8BLE7,VGLU2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8BN82,S17A5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6C031,Q6C031_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q7XJR2,ANTR3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8ITV2,Q8ITV2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8MMD6,Q8MMD6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
