ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74191,FKBP4_SCHPO,nan,SCHPO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q59VR3,FKBP3_CANAL,nan,CANAL,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
B0Y7P6,B0Y7P6_ASPFC,nan,ASPFC,10.0,1,1,,,,1,,1,1,1,1,1,1,1
A7EXC6,A7EXC6_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,1,,1,1
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,10.0,1,,,1,,1,,1,1,1,1,1,1,1
Q0UFK6,Q0UFK6_PHANO,nan,PHANO,9.0,1,1,,,,,,1,1,1,1,1,1,1
Q6C4C9,FKBP3_YARLI,nan,YARLI,9.0,1,1,,1,,1,1,1,1,,1,1,,
P38911,FKBP3_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,1,1,1,
Q5KIJ5,nan,nan,nan,8.0,1,,,1,,1,,1,1,,1,,1,1
Q4PIN7,FKBP4_USTMA,nan,USTMA,7.0,,1,,,,1,,1,1,,1,1,,1
Q54NB6,FKBP4_DICDI,nan,DICDI,7.0,,1,,,,1,,1,1,,1,1,1,
Q93ZG9,FKB53_ARATH,nan,ARATH,7.0,,1,,,,1,,1,1,,1,1,,1
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,6.0,,,1,1,,,,1,1,,1,1,,
A9T259,A9T259_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,1,,,1
P54397,FKB39_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
Q9C7A0,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,,1
A8BK50,A8BK50_GIAIC,nan,GIAIC,5.0,,1,,,,1,,1,1,,1,,,
Q06205,FKBP4_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,1,1,1,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,4.0,,1,,,,,,1,,1,1,,,
A9V2Q2,A9V2Q2_MONBE,nan,MONBE,4.0,,1,,,,,,1,,,1,1,,
Q9FLB3,FK153_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
B8CE70,B8CE70_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
A7SKD6,A7SKD6_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,1,,
P73037,P73037_SYNY3,nan,SYNY3,4.0,,1,,,,,,,,1,1,,1,
C3Y348,C3Y348_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
C3Z7Q7,C3Z7Q7_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,1,,1,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000008548,XENTR,2.0,,,,,,,,1,,,1,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
B8BQP8,B8BQP8_THAPS,nan,THAPS,2.0,,,,1,,,,,1,,,,,
F6R5H6,F6R5H6_MONDO,ENSMODP00000005610,MONDO,2.0,,,,,,1,,1,,,,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
A7RZA5,A7RZA5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSXETP00000002570,XENTR,1.0,,,,,,,,1,,,,,,
Q9Z2I2,FKB1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q554J3,FKBP1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9YIC3,Q9YIC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5KMG3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q66H94,FKBP9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8I4E5,Q8I4E5_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q6PBJ1,Q6PBJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8ABE5,Q8ABE5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
