ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872F7,Q872F7_NEUCS,nan,NEUCR,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
B0XTT2,B0XTT2_ASPFC,nan,ASPFC,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q6CBZ8,Q6CBZ8_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q0U5Q8,Q0U5Q8_PHANO,nan,PHANO,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q9US27,LOA1_SCHPO,nan,SCHPO,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A7ETN1,A7ETN1_SCLS1,nan,SCLS1,10.0,1,,1,1,,1,1,1,1,1,,,1,1
Q54X10,Q54X10_DICDI,nan,DICDI,3.0,1,,,,,1,1,,,,,,,
Q06508,LOA1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
B7PF33,B7PF33_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
Q96VE4,Q96VE4_USTMD,nan,USTMA,2.0,,,,,,1,,,1,,,,,
Q5KC40,Q5KC40_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q59VQ0,Q59VQ0_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
Q8C0N2,GPAT3_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q380S9,Q380S9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6NZW2,Q6NZW2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q53EU6,GPAT3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q4V8J4,GPAT3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
A2EP05,A2EP05_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q21812,Q21812_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A6H7D4,A6H7D4_BOVIN,ENSBTAP00000007532,BOVIN,1.0,,,,,,1,,,,,,,,
H2VEX0,H2VEX0_TAKRU,ENSTRUP00000047765,TAKRU,1.0,,,,,,1,,,,,,,,
H2QPT7,H2QPT7_PANTR,ENSPTRP00000027892,PANTR,1.0,,,,,,1,,,,,,,,
F6ZFQ7,F6ZFQ7_XENTR,ENSXETP00000036645,XENTR,1.0,,,,,,1,,,,,,,,
F6Z9L3,F6Z9L3_MONDO,ENSMODP00000025988,MONDO,1.0,,,,,,1,,,,,,,,
F6WYX8,F6WYX8_ORNAN,ENSOANP00000023612,ORNAN,1.0,,,,,,1,,,,,,,,
F6SNU5,F6SNU5_MACMU,ENSMMUP00000020139,MACMU,1.0,,,,,,1,,,,,,,,
E2RRI3,E2RRI3_CANFA,ENSCAFP00000013453,CANFA,1.0,,,,,,1,,,,,,,,
E1BZP8,E1BZP8_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
C3Y459,C3Y459_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7SGS1,A7SGS1_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9VRC1,Q9VRC1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
