ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87229,YC03_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P2T8,Q4P2T8_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q6BZZ8,Q6BZZ8_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,1,
Q99296,YL149_YEAST,nan,YEAST,6.0,1,1,,,,1,1,,1,,,1,,
Q7S856,Q7S856_NEUCR,nan,NEUCR,6.0,1,1,,,,1,1,,1,,,1,,
Q5A5F7,Q5A5F7_CANAL,nan,CANAL,5.0,1,,,,,1,,,1,,,1,1,
Q0U3T2,Q0U3T2_PHANO,nan,PHANO,5.0,,,,,,1,1,1,1,,,,1,
B0XS37,B0XS37_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,,1,,,,,
Q94JT6,Q94JT6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0V7U5,Q0V7U5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5KLX5,Q5KLX5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q803D2,LIS1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C4J7,Q6C4J7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
A7EG14,A7EG14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q54PE0,PWP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7EWN4,A7EWN4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q23256,WDR53_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UVG0,Q0UVG0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
F6QAK1,F6QAK1_CIOIN,ENSCINP00000018138,CIOIN,1.0,,,,,,1,,,,,,,,
B0Y9Q6,B0Y9Q6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9VBT4,A9VBT4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9W3J1,Q9W3J1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
