ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O36022,MNN9_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EBX1,A7EBX1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B0XTG8,B0XTG8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P39107,MNN9_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
P53697,MNN9_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0UCB7,Q0UCB7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6CEV8,Q6CEV8_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7SDH5,Q7SDH5_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3Y764,C3Y764_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
A9SEQ9,A9SEQ9_PHYPA,nan,PHYPA,7.0,,,1,,1,,1,1,1,1,1,,,
A9VDJ7,A9VDJ7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q5ABX8,Q5ABX8_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
