ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74746,SPF31_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C580,Q9C580_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KL57,Q5KL57_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8A1,Q6C8A1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VCH9,Q9VCH9_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7P1M2,B7P1M2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0UMB8,Q0UMB8_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B6C9,F7B6C9_CIOIN,ENSCINP00000008387,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4PIM3,Q4PIM3_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A9C3,Q5A9C3_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ESW4,A7ESW4_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y8E7,B0Y8E7_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S9J3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TXK9,A9TXK9_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7SBT2,A7SBT2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCE0,E1BCE0_BOVIN,ENSBTAP00000024465,BOVIN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
E2QRU0,E2QRU0_CANFA,ENSCAFP00000017505,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7QI49,Q7QI49_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7BZB5,F7BZB5_MONDO,ENSMODP00000013552,MONDO,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q642C0,DNJC8_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q6NZB0,DNJC8_MOUSE,nan,MOUSE,11.0,1,,1,1,1,1,,1,1,1,1,1,1,
H2TD78,H2TD78_TAKRU,ENSTRUP00000022620,TAKRU,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q95Y44,Q95Y44_CAEEL,nan,CAEEL,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
O75937,DNJC8_HUMAN,nan,HUMAN,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
H2PYG8,H2PYG8_PANTR,ENSPTRP00000000746,PANTR,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
F6WXV6,F6WXV6_XENTR,ENSXETP00000028222,XENTR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
C4Q922,nan,nan,nan,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F7HJB1,F7HJB1_MACMU,ENSMMUP00000022474,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1ND15,F1ND15_CHICK,ENSGALP00000001145,CHICK,10.0,1,,1,1,1,1,,,1,1,1,1,1,
Q8IEP3,Q8IEP3_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,,1,1,1,1,1,
F7G2I8,F7G2I8_ORNAN,ENSOANP00000014286,ORNAN,10.0,1,,1,1,1,1,,,1,1,1,1,1,
C3XW14,C3XW14_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,1,,1,1,1,1,1,
Q1ED27,Q1ED27_DANRE,nan,DANRE,10.0,1,,1,1,1,1,,,1,1,1,1,1,
A9VBS8,A9VBS8_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,1,,
F7FE69,F7FE69_MACMU,ENSMMUP00000030801,MACMU,4.0,,,,,,,,,1,,1,1,1,
A2FGC0,A2FGC0_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
Q4QI70,Q4QI70_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B5YMA8,B5YMA8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UY30,A9UY30_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q55GT4,Q55GT4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q3R7,Q4Q3R7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8BRX2,B8BRX2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6Y2X3,DJC14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7ZUU4,Q7ZUU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UP05,A9UP05_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BQ93,A8BQ93_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
