ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P6S3,UDS1_SCHPO,nan,SCHPO,7.0,1,,1,1,,1,,,1,1,,,1,
A7ELA9,A7ELA9_SCLS1,nan,SCLS1,3.0,1,,,,,1,,,1,,,,,
B0Y6X2,B0Y6X2_ASPFC,nan,ASPFC,3.0,1,,,,,1,,,1,,,,,
Q0UPG1,Q0UPG1_PHANO,nan,PHANO,3.0,1,,,,,1,,,1,,,,,
Q8WZU8,Q8WZU8_NEUCS,nan,NEUCR,3.0,1,,,,,1,,,1,,,,,
Q9U0K5,Q9U0K5_PLAF7,nan,PLAF7,2.0,,,1,1,,,,,,,,,,
A2F655,A2F655_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SAW4,A9SAW4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
H2R9V9,H2R9V9_PANTR,ENSPTRP00000053218,PANTR,1.0,,,,1,,,,,,,,,,
Q55EQ3,Y9086_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59UK6,Q59UK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6C6L4,Q6C6L4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q8I1R1,Q8I1R1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017153,CIOIN,1.0,,,,,,,,,,1,,,,
