ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09883,SPN6_SCHPO,nan,SCHPO,8.0,,,1,1,,1,,,,1,1,1,1,1
Q5BKN4,SEP2A_XENTR,ENSXETP00000040281,XENTR,4.0,,,1,1,,,,,,1,1,,,
H2UYX3,H2UYX3_TAKRU,ENSTRUP00000042152,TAKRU,3.0,,,1,,,,,,,1,1,,,
F6STB3,F6STB3_MONDO,ENSMODP00000012761,MONDO,3.0,,,1,,,,,,,1,1,,,
Q5AI39,Q5AI39_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,,1,1
E1BX15,nan,nan,nan,3.0,,,1,,,,,,,1,1,,,
P32468,CDC12_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,,1,1
P42207,SEPT1_DROME,nan,DROME,3.0,,,,1,,,,,,1,1,,,
Q5KKN2,Q5KKN2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q9C271,Q9C271_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q91Y81,SEPT2_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q5AM51,Q5AM51_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
E1C3D2,E1C3D2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q7SY26,Q7SY26_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSBTAP00000003376,BOVIN,2.0,,,,,,,,,,1,1,,,
F6YUL8,F6YUL8_MONDO,ENSMODP00000020021,MONDO,2.0,,,,,,,,,,1,1,,,
Q7QCI4,Q7QCI4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F1PEK5,F1PEK5_CANFA,ENSCAFP00000019094,CANFA,2.0,,,,,,,,,,1,1,,,
Q6C7L3,Q6C7L3_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
F6QYJ8,F6QYJ8_CIOIN,ENSCINP00000018051,CIOIN,2.0,,,,,,,,,,1,1,,,
F6R3X6,F6R3X6_MACMU,ENSMMUP00000037276,MACMU,2.0,,,,,,,,,,1,1,,,
Q6C088,Q6C088_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
Q4P8G4,Q4P8G4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
C4Q899,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F6T0Y1,F6T0Y1_ORNAN,ENSOANP00000018641,ORNAN,2.0,,,,,,,,,,1,1,,,
A7EQW0,A7EQW0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
H2RKL3,H2RKL3_TAKRU,ENSTRUP00000000676,TAKRU,2.0,,,,,,,,,,1,1,,,
A1L0Y5,SEP2B_XENTR,ENSXETP00000026555,XENTR,2.0,,,,,,,,,,1,1,,,
P42208,SEPT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
A7MBR1,A7MBR1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B0Y2Q5,B0Y2Q5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
B7Q218,B7Q218_IXOSC,nan,IXOSC,2.0,,,1,,,,,,,,1,,,
nan,nan,ENSPTRP00000056464,PANTR,2.0,,,,,,,,,,1,1,,,
A3KNM3,A3KNM3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q15019,SEPT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A7ST61,A7ST61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H9GX95,H9GX95_DANRE,ENSDARP00000045677,DANRE,1.0,,,,,,,,,,,1,,,
Q5SNU4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ZMH1,SEPT2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5ZM42,Q5ZM42_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O43236,SEPT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5W161,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5SNU5,Q5SNU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q32LU3,Q32LU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P28661,SEPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P41901,SPR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q3SZN0,SEPT6_BOVIN,ENSBTAP00000005629,BOVIN,1.0,,,,,,,,,,1,,,,
Q5F4B7,Q5F4B7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5EB96,SEPT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q0KHR7,Q0KHR7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UAG8,Q0UAG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q14141,SEPT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5AGB3,Q5AGB3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6AZC9,Q6AZC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5PQK1,SEP10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A0JN02,A0JN02_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6P7X7,Q6P7X7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PBW0,Q6PBW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000038262,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000024218,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000016056,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004131,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000000394,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000018317,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014816,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034081,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031036,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000025838,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000021442,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051307,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000008642,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000005627,BOVIN,1.0,,,,,,,,,,1,,,,
Q9R1T4,SEPT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9P0V9,SEP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NVA2,SEP11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9DA97,SEP14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q99719,SEPT5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WYJ6,SEPT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NJ85,Q8NJ85_CANAX,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8MQD2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8C650,SEP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8C1B7,SEP11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7SYJ0,Q7SYJ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QE93,Q7QE93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZU15,SEP14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
