ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P50530,SCK1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UIJ6,Q0UIJ6_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E748,A7E748_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P11792,SCH9_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PH11,Q4PH11_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C936,Q6C936_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XPK3,B0XPK3_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K7C2,Q5K7C2_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7SGW9,nan,nan,nan,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q5AHG6,SCH9_CANAL,nan,CANAL,10.0,1,,,,1,1,,1,1,1,1,1,1,1
P31750,AKT1_MOUSE,nan,MOUSE,3.0,,,,,1,,,1,,,1,,,
P31749,AKT1_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
O57513,O57513_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
F6SAS5,F6SAS5_MACMU,ENSMMUP00000001399,MACMU,3.0,,,,,1,,,1,,,1,,,
E2RJX4,E2RJX4_CANFA,ENSCAFP00000027133,CANFA,3.0,,,,,1,,,1,,,1,,,
F6QP11,F6QP11_MONDO,ENSMODP00000017125,MONDO,3.0,,,,,1,,,1,,,1,,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2DS63,A2DS63_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
A4IG56,A4IG56_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q7ZTW4,SGK1_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F6YI88,F6YI88_ORNAN,ENSOANP00000020697,ORNAN,2.0,,,,,,,,1,,1,,,,
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
F6XP81,F6XP81_XENTR,ENSXETP00000018817,XENTR,2.0,,,,,1,,,,,,1,,,
F6XCT5,F6XCT5_XENTR,ENSXETP00000000246,XENTR,2.0,,,,,,,,1,,1,,,,
F6X0J4,F6X0J4_MONDO,ENSMODP00000017846,MONDO,2.0,,,,,,,,1,,1,,,,
H2TDP8,H2TDP8_TAKRU,ENSTRUP00000022790,TAKRU,2.0,,,,,,,,1,,1,,,,
F6W4N6,F6W4N6_MONDO,ENSMODP00000017877,MONDO,2.0,,,,,,,,1,,1,,,,
A5JYU0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F6UWI0,F6UWI0_CANFA,ENSCAFP00000001202,CANFA,2.0,,,,,,,,1,,1,,,,
A2FHJ2,A2FHJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q17941,AKT1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000016282,ORNAN,2.0,,,,,,,,1,,,1,,,
Q7ZVH8,Q7ZVH8_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
Q802Y3,Q802Y3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
P51812,KS6A3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F6QE96,F6QE96_MACMU,ENSMMUP00000004834,MACMU,2.0,,,,,,,,1,,,1,,,
Q15418,KS6A1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F1Q4F8,F1Q4F8_CANFA,ENSCAFP00000023241,CANFA,2.0,,,,,,,,1,,,1,,,
F1PV71,F1PV71_CANFA,ENSCAFP00000025598,CANFA,2.0,,,,,,,,1,,1,,,,
F1PRG4,F1PRG4_CANFA,ENSCAFP00000008032,CANFA,2.0,,,,,,,,1,,,1,,,
F1PIL4,F1PIL4_CANFA,ENSCAFP00000018364,CANFA,2.0,,,,,,,,1,,1,,,,
