ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74653,POB1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C9X3,Q6C9X3_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q5A898,Q5A898_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
B0XUE3,B0XUE3_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,1,,,1,
Q4PA26,Q4PA26_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q0UAB6,Q0UAB6_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,1,
P38041,BOB1_YEAST,nan,YEAST,8.0,,,,1,,1,1,1,1,1,,1,1,
A7E6N7,A7E6N7_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,,1,
Q5KDW2,Q5KDW2_CRYNJ,nan,CRYNJ,7.0,,,,1,,1,1,1,1,1,,,,1
P39969,BOI2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
Q9VQU8,Q9VQU8_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
A7UTX8,A7UTX8_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
Q9ULJ8,NEB1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7F526,A7F526_SCLS1,nan,SCLS1,2.0,,,,1,,,,,,,,,1,
A7RIE9,A7RIE9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2DVK6,A2DVK6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
F6ZGD0,F6ZGD0_CIOIN,ENSCINP00000000565,CIOIN,2.0,,,,,,1,1,,,,,,,
F6XS37,F6XS37_ORNAN,ENSOANP00000016899,ORNAN,2.0,1,1,,,,,,,,,,,,
F1PU46,F1PU46_CANFA,ENSCAFP00000003095,CANFA,2.0,,,,,,1,1,,,,,,,
A9V6S8,A9V6S8_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
B7PXZ2,B7PXZ2_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A9S7K0,A9S7K0_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000042311,PANTR,2.0,,,,,,1,1,,,,,,,
Q5RGE7,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7S041,Q7S041_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7TN74,Q7TN74_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q0UXM9,Q0UXM9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q8IIT5,Q8IIT5_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A2A9K7,A2A9K7_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
O62258,O62258_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
O35867,NEB1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
O17972,NPHP1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F7HLC5,F7HLC5_MACMU,ENSMMUP00000010499,MACMU,1.0,,,,,,1,,,,,,,,
F6QK80,F6QK80_MACMU,ENSMMUP00000009848,MACMU,1.0,,1,,,,,,,,,,,,
F1P6U3,F1P6U3_CANFA,ENSCAFP00000011105,CANFA,1.0,1,,,,,,,,,,,,,
E1C9E1,E1C9E1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1BC67,E1BC67_BOVIN,ENSBTAP00000053750,BOVIN,1.0,,,,,,1,,,,,,,,
C3YC73,C3YC73_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B8CFT1,B8CFT1_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B0Y787,B0Y787_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9UNP0,A9UNP0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A6QL51,A6QL51_BOVIN,ENSBTAP00000050828,BOVIN,1.0,,,,,,,1,,,,,,,
F7GTU7,F7GTU7_MACMU,ENSMMUP00000019270,MACMU,1.0,,,,,,,1,,,,,,,
