ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09700,YA29_SCHPO,nan,SCHPO,5.0,1,1,,,,1,1,,,,,,1,
nan,nan,ENSXETP00000056181,XENTR,4.0,1,1,,,,1,1,,,,,,,
Q54TR2,Q54TR2_DICDI,nan,DICDI,3.0,1,,,,,1,,,,,,,1,
Q5ADV5,GEP3_CANAL,nan,CANAL,3.0,1,,,,,1,,,,,,,1,
Q9P3D5,Q9P3D5_NEUCS,nan,NEUCR,2.0,,,,,,1,,,,,,,1,
Q9ZSB8,Q9ZSB8_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7EYV0,A7EYV0_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SGR2,A7SGR2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B0Y8V0,B0Y8V0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
P54453,YQEH_BACSU,nan,BACSU,1.0,1,,,,,,,,,,,,,
Q08622,GEP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
