ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13817,SEC7C_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7EUC2,A7EUC2_SCLS1,nan,SCLS1,5.0,1,,,,,1,1,1,,,,,1,
Q7RXW6,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,1,
Q6CCN3,Q6CCN3_YARLI,nan,YARLI,5.0,1,1,,,,1,,1,,,,,1,
Q0U308,Q0U308_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,,,,,1,
Q06836,SYT1_YEAST,nan,YEAST,4.0,,,,,,1,,1,1,,,,,1
B0XRS7,B0XRS7_ASPFC,nan,ASPFC,4.0,1,,,,,,1,,,,,1,1,
Q4PIB4,Q4PIB4_USTMA,nan,USTMA,3.0,,,,,,1,,1,,,,,1,
C4Q9T1,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q9NRD0,FBX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZI32,Q5ZI32_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5KNL7,Q5KNL7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q1RLU2,Q1RLU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RDU5,H2RDU5_PANTR,ENSPTRP00000059359,PANTR,1.0,,,,,,,,,,,,1,,
A7RN73,A7RN73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BXH6,F7BXH6_XENTR,ENSXETP00000036829,XENTR,1.0,,,,,,,,,,,,1,,
F6U5I0,F6U5I0_ORNAN,ENSOANP00000004948,ORNAN,1.0,,,,,,,,,,,,1,,
E7F9P8,E7F9P8_DANRE,ENSDARP00000098881,DANRE,1.0,,,,,,,,,,,,1,,
C4QBA4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y296,C3Y296_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
B7QFP5,B7QFP5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A8JR81,A8JR81_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9QZN3,FBX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
