ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O42996,YBC5_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,1,1,,1,,,1
B0G0Z3,B0G0Z3_DICDI,nan,DICDI,5.0,1,,,,,1,1,1,,,,,,1
B0YD33,B0YD33_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,,1,,,,,
Q0V2M0,Q0V2M0_PHANO,nan,PHANO,3.0,1,,,,,1,,,1,,,,,
A7ECA9,A7ECA9_SCLS1,nan,SCLS1,3.0,1,1,,,,,,,1,,,,,
A2FHQ4,A2FHQ4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q94BY0,Q94BY0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7UGF7,Q7UGF7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5TNW0,Q5TNW0_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
P74598,Y1491_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A9WI18,A9WI18_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9V021,A9V021_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q6CAP7,Q6CAP7_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7ULB8,Q7ULB8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UW71,Q7UW71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8ILZ2,Q8ILZ2_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
