ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59705,COG2_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,,1,1,,1,1,
Q5A221,Q5A221_CANAL,nan,CANAL,5.0,,,,,,1,1,,,1,,1,1,
Q6CGB8,Q6CGB8_YARLI,nan,YARLI,4.0,1,,,,,1,,,1,,,,1,
Q0TYI9,Q0TYI9_PHANO,nan,PHANO,3.0,,,,,,1,,,,,,1,1,
B0Y2V4,B0Y2V4_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
Q5A272,Q5A272_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,1,
Q5K8I4,Q5K8I4_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q21444,COG2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q4P841,Q4P841_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q870V4,Q870V4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9ASS9,Q9ASS9_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
