ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23369,RM25_YEAST,nan,YEAST,7.0,1,,,1,,1,1,,1,,,1,1,
Q5ACG8,Q5ACG8_CANAL,nan,CANAL,7.0,1,,,1,,1,1,,1,,,1,1,
Q9UUJ5,RM25_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,,1,,,1,1,
Q7SEK9,Q7SEK9_NEUCR,nan,NEUCR,6.0,1,,,,,1,1,,1,,,1,1,
B0Y692,B0Y692_ASPFC,nan,ASPFC,5.0,1,,,,,1,,,1,,,1,1,
Q6C834,Q6C834_YARLI,nan,YARLI,5.0,1,,,,,1,,,1,,,1,1,
A7EGG3,A7EGG3_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,,,,1,
Q0UWC6,Q0UWC6_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
E1BR95,E1BR95_CHICK,ENSGALP00000014386,CHICK,1.0,,,,,,1,,,,,,,,
Q5KFT9,Q5KFT9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
