ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RVW6,Q7RVW6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94654,YGF3_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECU0,A7ECU0_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A2Y4,Q5A2Y4_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UE75,Q0UE75_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y1C2,B0Y1C2_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C4Y1,Q6C4Y1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q553G3,Q553G3_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4P340,Q4P340_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KJB4,Q5KJB4_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q03730,YMB8_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QIQ3,Q4QIQ3_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7K3M9,Q7K3M9_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1NEN4,F1NEN4_CHICK,ENSGALP00000019843,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7PT68,Q7PT68_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2TL52,H2TL52_TAKRU,ENSTRUP00000025407,TAKRU,10.0,1,1,,1,1,1,1,1,1,,1,,1,
Q8R314,S35F5_MOUSE,nan,MOUSE,9.0,,,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000003700,CIOIN,9.0,1,1,,1,1,1,1,1,1,,1,,,
O49378,O49378_ARATH,nan,ARATH,9.0,1,,,,,1,1,1,,1,1,1,1,1
C3ZT76,C3ZT76_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,,1,,1,
H2QIL3,H2QIL3_PANTR,ENSPTRP00000021214,PANTR,9.0,,,,1,1,1,1,1,1,,1,1,1,
Q8WV83,S35F5_HUMAN,nan,HUMAN,9.0,,,,1,1,1,1,1,1,,1,1,1,
O02057,O02057_CAEEL,nan,CAEEL,9.0,1,,,1,1,1,1,1,1,,1,1,,
D3ZT80,D3ZT80_RAT,nan,RAT,9.0,,,,1,1,1,1,1,1,,1,1,1,
