ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q09907,NTH_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86K43,Q86K43_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4E8,D4A4E8_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4PYV2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3Z7H4,C3Z7H4_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SWL7,F6SWL7_XENTR,ENSXETP00000034748,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YGQ0,F6YGQ0_CIOIN,ENSCINP00000008711,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YUY4,F6YUY4_MONDO,ENSMODP00000020016,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7H204,F7H204_MACMU,ENSMMUP00000003755,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TF85,H2TF85_TAKRU,ENSTRUP00000023329,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O35980,NTH_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P78549,NTH_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A0ZT94,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UP00,A9UP00_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2KID2,NTH_BOVIN,ENSBTAP00000046623,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BPI7,A8BPI7_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SYF1,A7SYF1_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QI30,Q4QI30_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A763,Q5A763_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A3KNM8,A3KNM8_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QC07,Q7QC07_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QX23,E2QX23_CANFA,ENSCAFP00000028745,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P54137,NTH_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VIH0,Q9VIH0_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000000797,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7E6E2,A7E6E2_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q4U2,B7Q4U2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YND0,B5YND0_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XT67,B0XT67_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SC70,A9SC70_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8VZT5,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q5KDK4,Q5KDK4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q0UCF2,Q0UCF2_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q08214,NTH2_YEAST,nan,YEAST,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A2DS55,A2DS55_TRIVA,nan,TRIVA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6C305,Q6C305_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4P6P8,Q4P6P8_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q1K6M7,Q1K6M7_NEUCR,nan,NEUCR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C6KSY9,C6KSY9_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9WG97,A9WG97_CHLAA,nan,CHLAA,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q74D69,Q74D69_GEOSL,nan,GEOSL,9.0,1,1,,,1,,1,1,,1,1,1,1,
Q58030,END3_METJA,nan,METJA,8.0,1,1,,,1,,,1,,1,1,1,1,
Q9WYK0,END3_THEMA,nan,THEMA,8.0,1,1,,,1,,1,1,,1,1,,1,
H2QAC2,H2QAC2_PANTR,ENSPTRP00000013031,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8THA8,Q8THA8_METAC,nan,METAC,8.0,,1,,,1,,1,1,,1,1,1,1,
A2DNH5,A2DNH5_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9SIC4,NTH1_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,,1,1
P31378,NTH1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q94EJ4,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B1L3E5,B1L3E5_KORCO,nan,KORCO,6.0,1,,,,1,,1,1,,1,1,,,
O66636,O66636_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,,,1,1,1,
Q5JE74,Q5JE74_THEKO,nan,THEKO,6.0,1,,,,1,,1,1,,1,1,,,
Q7NJL1,Q7NJL1_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,,1,1,1,,
B8DZN5,B8DZN5_DICTD,nan,DICTD,5.0,1,1,,,,,1,1,,1,,,,
Q9XA44,Q9XA44_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,1,,,,
B5YJX0,B5YJX0_THEYD,nan,THEYD,5.0,1,1,,,,,1,1,,1,,,,
Q3EDI2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q8RH55,Q8RH55_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,,1,,,,
P39788,END3_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
P0AB83,END3_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,1,,,,
Q8F482,Q8F482_LEPIN,nan,LEPIN,4.0,1,,,,,,1,1,,1,,,,
P63540,nan,nan,nan,4.0,1,,,,,,1,1,,1,,,,
P73715,END3_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,,1,,,,
Q7UGP4,Q7UGP4_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q89WJ8,Q89WJ8_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
Q8A754,Q8A754_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
P95945,P95945_SULSF,nan,SULSO,3.0,1,,,,,,1,,,1,,,,
Q9RXM1,Q9RXM1_DEIRA,nan,DEIRA,3.0,1,,,,,,1,1,,,,,,
B0R3Q5,B0R3Q5_HALS3,nan,HALS3,3.0,1,1,,,,,,1,,,,,,
B0R398,B0R398_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
Q3KKZ7,Q3KKZ7_CHLTA,nan,CHLTA,2.0,,,,,,,1,,,1,,,,
A6V1T3,A6V1T3_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q8TIX5,Q8TIX5_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RRQ0,Q9RRQ0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7NMV9,Q7NMV9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
O66786,O66786_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
A2DVT5,A2DVT5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4PHY4,Q4PHY4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2DVT6,A2DVT6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
