ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVR5,Q0TVR5_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SDY3,CWC24_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F1F7,A7F1F7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KB05,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9P6R8,CWC24_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q67EQ6,Q67EQ6_CIOIN,ENSCINP00000018700,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y3S5,B0Y3S5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8IL33,Q8IL33_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q28EQ7,Q28EQ7_XENTR,ENSXETP00000004366,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
O17917,RN113_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2TTV5,H2TTV5_TAKRU,ENSTRUP00000028113,TAKRU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q67ER3,Q67ER3_CHICK,nan,CHICK,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q6DRF0,Q6DRF0_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q4P400,CWC24_USTMA,nan,USTMA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q7QIT7,Q7QIT7_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C3Z059,C3Z059_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
C4Q6K8,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000004122,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A7SUV2,A7SUV2_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q9VDP8,Q9VDP8_DROME,nan,DROME,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9SSR1,A9SSR1_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B8LCU0,B8LCU0_THAPS,nan,THAPS,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q6CB23,CWC24_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5ACW2,CWC24_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P53769,CWC24_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q55G16,RN113_DICDI,nan,DICDI,9.0,,,,,1,1,,1,1,1,1,1,1,1
A9UPI2,A9UPI2_MONBE,nan,MONBE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q8R3P8,Q8R3P8_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2QZ23,H2QZ23_PANTR,ENSPTRP00000038271,PANTR,8.0,,,,,1,1,,1,1,,1,1,1,1
F6V216,F6V216_MACMU,ENSMMUP00000026625,MACMU,8.0,,,,,1,1,,1,1,,1,1,1,1
Q8GX84,C3H1_ARATH,nan,ARATH,8.0,,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000007927,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
Q67ER1,Q67ER1_RAT,nan,RAT,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9FNG6,C3H51_ARATH,nan,ARATH,8.0,,,,,1,,1,1,1,,1,1,1,1
E2RE92,E2RE92_CANFA,ENSCAFP00000027214,CANFA,8.0,,,,,1,1,,1,1,,1,1,1,1
Q5PPN1,Q5PPN1_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
O15541,R113A_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,,1,1,1,1
B7QM34,B7QM34_IXOSC,nan,IXOSC,7.0,,,,,1,,,,1,1,1,1,1,1
Q8IZP6,R113B_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
H2Q7R0,H2Q7R0_PANTR,ENSPTRP00000010180,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
E1BF77,E1BF77_BOVIN,ENSBTAP00000011446,BOVIN,6.0,,,,,,,,1,1,,1,1,1,1
