ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94585,YQ7D_SCHPO,nan,SCHPO,5.0,1,,,,,1,1,,,1,,1,,
B0XZA1,B0XZA1_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,1,,
Q6C233,SQS1_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
A7F044,A7F044_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
B7PRW7,B7PRW7_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
C3XRA8,C3XRA8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
P53866,SQS1_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
Q0U198,Q0U198_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
Q59UG4,SQS1_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q7S3Y7,Q7S3Y7_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
Q95Q15,Q95Q15_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
A9U175,A9U175_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
E1BX00,E1BX00_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q4PG54,Q4PG54_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5KKE0,Q5KKE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9FT47,Q9FT47_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
