ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P329,YI48_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
A7RNV2,A7RNV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QF15,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NMJ1,F1NMJ1_CHICK,ENSGALP00000033184,CHICK,1.0,,,,,,,,,,,,1,,
Q0U5D8,Q0U5D8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q59SN8,ALS10_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A8K7,Q5A8K7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A8T4,ALS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TR24,Q5TR24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
