ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UM18,Q0UM18_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
B0XQL3,B0XQL3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
A7EMP9,A7EMP9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q876Z5,Q876Z5_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q6CHT2,Q6CHT2_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
O14299,WIS4_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q5A6J4,Q5A6J4_CANAL,nan,CANAL,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
Q5K8I5,Q5K8I5_CRYNJ,nan,CRYNJ,10.0,,1,1,1,,1,1,1,1,,1,,1,1
P53599,SSK2_YEAST,nan,YEAST,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q4PEB9,Q4PEB9_USTMA,nan,USTMA,8.0,,1,,,,,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000041330,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
F7AKA6,F7AKA6_MONDO,ENSMODP00000008180,MONDO,8.0,1,1,,,,1,,1,1,,,1,1,1
F6PR50,F6PR50_MACMU,ENSMMUP00000008076,MACMU,8.0,,1,,,,1,1,1,1,,,1,1,1
D3ZGU6,D3ZGU6_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,,1,1,1
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,7.0,,1,,,,1,,1,1,,,1,1,1
E1BXN6,E1BXN6_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,,1,1,1
H2UXU6,H2UXU6_TAKRU,ENSTRUP00000041775,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
F1Q3N8,F1Q3N8_CANFA,ENSCAFP00000030813,CANFA,7.0,,1,,,,1,,1,1,,,1,1,1
Q960A2,Q960A2_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,1,,,1,1,1
O08648,M3K4_MOUSE,nan,MOUSE,7.0,,1,,,,1,,1,1,,,1,1,1
Q9Y6R4,M3K4_HUMAN,nan,HUMAN,7.0,,1,,,,1,,1,1,,,1,1,1
F1N3T0,F1N3T0_BOVIN,ENSBTAP00000026753,BOVIN,7.0,,1,,,,1,,1,1,,,1,1,1
Q7QBZ1,Q7QBZ1_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,,1,1,1
P25390,SSK22_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
F6TE72,F6TE72_CIOIN,ENSCINP00000025624,CIOIN,4.0,,,,,,1,1,1,,,,,,1
C3XTE7,C3XTE7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
F7E6U2,F7E6U2_ORNAN,ENSOANP00000021059,ORNAN,2.0,,,,,,,,1,,,,,,1
Q84WU5,Q84WU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7NPK1,Q7NPK1_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q803V0,Q803V0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q3V8,Q4Q3V8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q86UE8,TLK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7UL45,Q7UL45_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8BSK8,KS6B1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7QI85,Q7QI85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1ECX4,TLK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q4Q8Y6,Q4Q8Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7KSD3,Q7KSD3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q75JK0,ZAK1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QEE5,Q4QEE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q54ET3,Y6373_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54XL6,FRAY1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551H4,FRAY2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q5K1,Q4Q5K1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
