ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13704,YEU5_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6BZZ7,Q6BZZ7_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q4P3G1,Q4P3G1_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
A7F296,A7F296_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q869Z0,Y5025_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B0XP24,B0XP24_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5KJU3,Q5KJU3_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,,1,1,,1,1
Q4Q2Y0,Q4Q2Y0_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q12404,MPD1_YEAST,nan,YEAST,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5AKR3,Q5AKR3_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7SEC1,Q7SEC1_NEUCR,nan,NEUCR,7.0,,,,,1,1,,1,,,1,1,1,1
Q0UV07,Q0UV07_PHANO,nan,PHANO,6.0,,,,,1,,1,,,,1,1,1,1
E2RTR8,E2RTR8_GIAIC,nan,GIAIC,4.0,,,,,1,1,,1,,,1,,,
Q5F472,Q5F472_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,,1,1
Q63081,PDIA6_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,,1
Q7PUU0,Q7PUU0_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,,,1
A9UWF3,A9UWF3_MONBE,nan,MONBE,4.0,,,,,1,,,,,,1,1,,1
Q8II23,Q8II23_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,,1
A7SGL1,A7SGL1_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,,1
Q9MAU6,PDI22_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q5AKA0,Q5AKA0_CANAL,nan,CANAL,4.0,,,,,,,,1,,,,1,1,1
F6T4D4,F6T4D4_MACMU,ENSMMUP00000016899,MACMU,3.0,,,,,1,,,,,,1,,,1
F6TUR1,F6TUR1_CIOIN,ENSCINP00000008588,CIOIN,3.0,,,,,1,,,,,,1,,,1
Q3TML0,Q3TML0_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
Q15084,PDIA6_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
F6VGU9,F6VGU9_ORNAN,ENSOANP00000022850,ORNAN,3.0,,,,,1,,,,,,1,,,1
