ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ECQ5,Q1ECQ5_ARATH,nan,ARATH,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q9UT12,YLW2_SCHPO,nan,SCHPO,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q4P2N7,Q4P2N7_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A9RP82,A9RP82_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
Q54BK8,Q54BK8_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,1,1,
A7EEP6,A7EEP6_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
Q9U3P9,Q9U3P9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7HMA8,F7HMA8_MACMU,ENSMMUP00000000071,MACMU,1.0,,,,,,1,,,,,,,,
G3V9E2,G3V9E2_RAT,ENSRNOP00000043754,RAT,1.0,,,,,,1,,,,,,,,
Q2M2S8,ALKB7_BOVIN,ENSBTAP00000035795,BOVIN,1.0,,,,,,1,,,,,,,,
Q5KJ18,Q5KJ18_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7S1J6,Q7S1J6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q96BT7,ALKB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9GNH7,Q9GNH7_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q9VKU5,Q9VKU5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
