ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14248,TEA3_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7SKT8,A7SKT8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
B7Q2W1,B7Q2W1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,1,,,
E1BLW3,E1BLW3_BOVIN,ENSBTAP00000015001,BOVIN,4.0,1,,,,,,1,1,,,1,,,
A9UP91,A9UP91_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,,,1
A8BG47,A8BG47_GIAIC,nan,GIAIC,4.0,1,1,,,,,1,,,,1,,,
P50090,KEL2_YEAST,nan,YEAST,3.0,,,1,1,,,,,,,1,,,
C3Y4D4,C3Y4D4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q8F5C4,Q8F5C4_LEPIN,nan,LEPIN,3.0,1,1,,,,,1,,,,,,,
F6VJV3,F6VJV3_MACMU,ENSMMUP00000026976,MACMU,3.0,,,,,,,1,1,,,1,,,
Q552S8,Q552S8_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
F7E498,F7E498_XENTR,ENSXETP00000018154,XENTR,3.0,1,,,,,,,1,,,1,,,
Q4PE65,Q4PE65_USTMA,nan,USTMA,3.0,1,,,,1,,,,,,1,,,
Q9CQ33,LZTR1_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,1,,,
B5DFI4,B5DFI4_RAT,nan,RAT,3.0,1,,,,,,,1,,,1,,,
Q18654,nan,nan,nan,3.0,1,,,,,,,,,1,1,,,
Q08979,KEL3_YEAST,nan,YEAST,3.0,,,,,1,,1,,,,1,,,
Q5F474,Q5F474_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
B8C0A8,B8C0A8_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q7QAD5,Q7QAD5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q9V4C8,HCF_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q8N653,LZTR1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q54CD2,Q54CD2_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
F7A7N9,F7A7N9_CIOIN,ENSCINP00000013782,CIOIN,2.0,,,,,,,1,,,,1,,,
B0XVE8,B0XVE8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A2F8H3,A2F8H3_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q0TXK6,Q0TXK6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S395,Q7S395_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
F7GLF7,F7GLF7_MONDO,ENSMODP00000030277,MONDO,2.0,,,,,,,,1,,,1,,,
Q5AKW8,Q5AKW8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
D3ZUK9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q55C86,Q55C86_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q6C2P9,Q6C2P9_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
A7ECC6,A7ECC6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q945N1,Q945N1_ARATH,nan,ARATH,2.0,1,,,,,,,,,,1,,,
H2QLA3,H2QLA3_PANTR,ENSPTRP00000024281,PANTR,2.0,,,,,,,,1,,,1,,,
H2QVD2,H2QVD2_PANTR,ENSPTRP00000033724,PANTR,2.0,,,,,,,,1,,,1,,,
A9REE2,A9REE2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q9C6A4,Q9C6A4_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q5KGT1,Q5KGT1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
H2UV34,H2UV34_TAKRU,ENSTRUP00000040809,TAKRU,2.0,,,,,,,,1,,,1,,,
Q6CH82,Q6CH82_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6PID8,KLD10_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9FZ82,Q9FZ82_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6PAR0,KLD10_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7Z6M1,RABEK_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5KP88,Q5KP88_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KIC4,Q5KIC4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5RGB8,KLH26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5ZI24,Q5ZI24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q5ZJ37,RABEK_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q5I9I6,Q5I9I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q66HD2,KLH36_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q69ZY9,Q69ZY9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AYI2,KLDC3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
P53094,MDS3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5ZLD3,KLH13_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q566Z7,Q566Z7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q5F325,Q5F325_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0WWX4,Q0WWX4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3MHT7,Q3MHT7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q3USL1,KLDC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q10579,SPE26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q3V125,CC110_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4P9E0,Q4P9E0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QBP4,Q4QBP4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QF12,Q4QF12_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q503R4,KLH36_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P61430,SYCP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q53G59,KLH12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6JEL2,KLH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54JW7,Q54JW7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UX1,Q54UX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q0IIC2,KLD10_BOVIN,ENSBTAP00000000718,BOVIN,1.0,,,,,,,,,,,1,,,
Q5AB80,Q5AB80_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ADT1,MDS3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5EA50,RABEK_BOVIN,ENSBTAP00000020093,BOVIN,1.0,,,,,,,,1,,,,,,
Q6GKZ1,Q6GKZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A1ZB86,KLD10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6JEL3,KLH10_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9LME2,SYCP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8RY71,ESP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TBB5,KLDC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VEM9,KLDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8W420,ADO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91XA8,KLD8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q921I2,KLDC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q93XW5,NSP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94BT6,ADO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BV73,CP250_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9C9W9,ADO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9D5V2,KLH10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LZ83,Q9LZ83_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8R2H4,KLH12_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9MA55,ACBP4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9P2J3,KLHL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P2N7,KLH13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SDM9,JAL28_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UH77,KLHL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9V410,Q9V410_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGE5,Q9VGE5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VTZ7,Q9VTZ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUU5,KLHDB_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W3D5,Q9W3D5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000005259,CHICK,1.0,,,,,,,,,,,,,1,
Q8RWL1,Q8RWL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8R124,KLH36_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P3S6,FBX42_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q7SI30,Q7SI30_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q6TDP3,KLH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6TDP4,KLH17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZPT1,KLHL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7M3S9,RNGB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7Q2R1,Q7Q2R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P39371,NANM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7Q7V5,Q7Q7V5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QG47,Q7QG47_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QH41,Q7QH41_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7SG03,Q7SG03_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7ZUL3,Q7ZUL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8NEP7,KLDC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7ZW26,Q7ZW26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q80TF4,KLH13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8A5N4,Q8A5N4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A6T9,Q8A6T9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8BZM0,KLH12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8I5S1,Q8I5S1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5U3,Q8I5U3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8II48,Q8II48_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q8IJH9,Q8IJH9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8K430,KLH17_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8N4N3,KLH36_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q7V3,Q7Q7V3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2U647,H2U647_TAKRU,ENSTRUP00000032413,TAKRU,1.0,,,,,,,,1,,,,,,
