ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74765,SYPM_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8Z3,Q6C8Z3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URY8,A9URY8_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O45869,O45869_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q86P96,Q86P96_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
C4Q464,nan,nan,nan,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q6P0C4,Q6P0C4_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
B0XQJ4,B0XQJ4_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6YLQ9,F6YLQ9_CIOIN,ENSCINP00000001815,CIOIN,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q7QAP8,Q7QAP8_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q8CFI5,SYPM_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
F7A6N2,F7A6N2_MONDO,ENSMODP00000037001,MONDO,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
P39965,SYPM_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6YZE4,F6YZE4_MACMU,ENSMMUP00000040110,MACMU,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
Q7L3T8,SYPM_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
H2PZ38,H2PZ38_PANTR,ENSPTRP00000001345,PANTR,11.0,1,1,1,1,,1,1,1,,1,1,,1,1
F7CNN8,F7CNN8_ORNAN,ENSOANP00000012346,ORNAN,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
Q74D59,SYP_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
H2VE84,H2VE84_TAKRU,ENSTRUP00000047529,TAKRU,11.0,1,1,1,1,,1,1,1,,1,1,,1,1
O05814,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O31755,SYP_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
O66690,SYP_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q3KLW0,SYP_CHLTA,nan,CHLTA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q4P129,Q4P129_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q7S207,Q7S207_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P16659,SYP_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8I2Q5,Q8I2Q5_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
P73942,SYP_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B5YKW0,SYP_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q5M7W7,SYPM_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
nan,nan,ENSCAFP00000028036,CANFA,11.0,1,1,1,1,,1,1,1,,1,1,,1,1
A6VA16,SYP_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A7F9V3,A7F9V3_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BZP0,E1BZP0_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,,1,1,1,1,
F1MHD4,F1MHD4_BOVIN,ENSBTAP00000050033,BOVIN,10.0,1,1,1,1,,1,1,1,,1,1,,1,
Q75JK9,Q75JK9_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q89KM8,SYP_BRADU,nan,BRADU,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q9KYR6,SYP_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q9WYY4,SYP_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
Q5A9D2,Q5A9D2_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0UMM1,Q0UMM1_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q8F148,SYP_LEPIN,nan,LEPIN,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q8RIE2,SYP_FUSNN,nan,FUSNN,9.0,,,,1,1,,1,1,1,1,1,1,1,
Q7NHL0,SYP_GLOVI,nan,GLOVI,9.0,,,,1,1,,1,1,1,1,1,1,1,
B7QNP9,B7QNP9_IXOSC,nan,IXOSC,7.0,,,1,,,,1,,,1,1,1,1,1
B7P672,B7P672_IXOSC,nan,IXOSC,7.0,1,,,,,1,,1,1,1,1,1,,
A9WD42,A9WD42_CHLAA,nan,CHLAA,7.0,1,,,,,,1,,1,1,1,1,1,
nan,nan,ENSXETP00000043241,XENTR,6.0,,,,,,1,1,,,1,,1,1,1
nan,nan,ENSXETP00000057356,XENTR,6.0,1,,,,,,,1,1,1,,1,1,
Q8TJA2,SYP_METAC,nan,METAC,3.0,,,,1,1,,,,,,1,,,
A8BR89,A8BR89_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,1,,
Q58635,SYP_METJA,nan,METJA,3.0,,,,1,1,,,,,,1,,,
B8E028,B8E028_DICTD,nan,DICTD,3.0,,,,,1,,,,1,,1,,,
Q5A9D3,Q5A9D3_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
Q9RUW4,SYP_DEIRA,nan,DEIRA,3.0,,,,,1,,,,1,,1,,,
Q7UGJ7,SYP_RHOBA,nan,RHOBA,3.0,,,,,1,,,,1,,1,,,
Q28FF7,Q28FF7_XENTR,ENSXETP00000013090,XENTR,2.0,,,,,1,,,,,,1,,,
C3ZWE4,C3ZWE4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8A988,SYP_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
B8BV30,B8BV30_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7PEZ0,B7PEZ0_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B1L662,B1L662_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R3A3,SYP_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9FYR6,Q9FYR6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9JKF7,RM39_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9NYK5,RM39_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9UWX2,SYP_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9VUJ0,RM39_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9W9Q2,SYP_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9TQ78,A9TQ78_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4QI58,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7T3F9,Q7T3F9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A2FGU9,A2FGU9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q4W5T0,Q4W5T0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7QE50,Q7QE50_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F1P8E4,F1P8E4_CANFA,ENSCAFP00000012439,CANFA,2.0,,,,,1,,,,,,1,,,
F6QZF9,F6QZF9_MONDO,ENSMODP00000026281,MONDO,2.0,,,,,1,,,,,,1,,,
F6SNK4,F6SNK4_CIOIN,ENSCINP00000010092,CIOIN,2.0,,,,,1,,,,,,1,,,
F6WBD3,F6WBD3_MACMU,ENSMMUP00000023170,MACMU,2.0,,,,,1,,,,,,1,,,
H2QKV7,H2QKV7_PANTR,ENSPTRP00000023786,PANTR,2.0,,,,,1,,,,,,1,,,
H2TMQ4,H2TMQ4_TAKRU,ENSTRUP00000025960,TAKRU,2.0,,,,,1,,,,,,1,,,
F1NDS2,F1NDS2_CHICK,ENSGALP00000025340,CHICK,2.0,,,,,1,,,,,,1,,,
Q05B74,Q05B74_BOVIN,ENSBTAP00000026038,BOVIN,2.0,,,,,1,,,,,,1,,,
Q5JF49,SYP_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q0U2H3,Q0U2H3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q59R20,Q59R20_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A2A5,Q5A2A5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4PGA8,Q4PGA8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q6C6Z6,Q6C6Z6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9LEV2,Q9LEV2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RWB7,Q7RWB7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
P07814,SYEP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
