ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F095,A7F095_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A352,Q5A352_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIZ1,H2UIZ1_TAKRU,ENSTRUP00000036912,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T069,A7T069_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06708,VAC14_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08AM6,VAC14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYX1,Q0UYX1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q21225,Q21225_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54HT3,Q54HT3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIW5,VAC14_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZMI8,F6ZMI8_XENTR,ENSXETP00000034602,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66L58,VAC14_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDN0,Q6CDN0_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QE90,Q7QE90_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S475,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80W92,VAC14_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80WQ2,VAC14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VG59,Q9VG59_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBG8,H2QBG8_PANTR,ENSPTRP00000014200,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P87145,VAC14_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RXT2,F6RXT2_MACMU,ENSMMUP00000032326,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BR47,B8BR47_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UU99,A9UU99_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XM08,B0XM08_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBD0,F6QBD0_ORNAN,ENSOANP00000001857,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000028139,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB06,E2RB06_CANFA,ENSCAFP00000029900,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJZ1,F1MJZ1_BOVIN,ENSBTAP00000032574,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007652,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KIA5,Q5KIA5_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q4PF39,Q4PF39_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q8I5G0,Q8I5G0_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q4QFI8,Q4QFI8_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9SUY3,A9SUY3_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q9ZU97,VAC14_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,,,1,1,1
A9SWS7,A9SWS7_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,,1,1,1,1
Q3EC87,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
A9RVE4,A9RVE4_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,,1,1,1,1
C3YFL7,C3YFL7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
C4QLZ4,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
C4QPM5,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
B7P513,B7P513_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
B7P514,B7P514_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
C3YFL8,C3YFL8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
A9TTU9,A9TTU9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
B8BTE1,B8BTE1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
