ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94C55,Q94C55_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10990,CDT2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UD82,Q0UD82_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XUW9,B0XUW9_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1K814,Q1K814_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7ECT0,A7ECT0_SCLS1,nan,SCLS1,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9TNA5,A9TNA5_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
Q5ZJW8,DTL_CHICK,nan,CHICK,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A7RWU9,A7RWU9_NEMVE,nan,NEMVE,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q9NZJ0,DTL_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6P1W0,DTL_XENTR,ENSXETP00000031497,XENTR,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q5RHI5,DTL_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q22059,Q22059_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q3TLR7,DTL_MOUSE,nan,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q24371,L2DTL_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7PTB3,Q7PTB3_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSOANP00000013500,ORNAN,8.0,,,,,1,1,1,1,1,1,1,,,1
H2VA09,H2VA09_TAKRU,ENSTRUP00000046049,TAKRU,8.0,,,,,1,1,1,1,1,1,1,,,1
F6V013,F6V013_CANFA,ENSCAFP00000018088,CANFA,8.0,,,,,1,1,1,1,1,1,1,,,1
F6SRD8,F6SRD8_MACMU,ENSMMUP00000013305,MACMU,8.0,,,,,1,1,1,1,1,1,1,,,1
E1BJV8,E1BJV8_BOVIN,ENSBTAP00000024147,BOVIN,8.0,,,,,1,1,1,1,1,1,1,,,1
F6PN66,F6PN66_MONDO,ENSMODP00000003544,MONDO,7.0,,,,,1,1,,1,1,1,1,,,1
H2Q136,H2Q136_PANTR,ENSPTRP00000003298,PANTR,7.0,,,,,1,1,,1,1,1,1,,,1
C4PYT6,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,1,,1
A7T6C0,A7T6C0_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
Q5KD74,Q5KD74_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,,1,1,,1,
Q4PDT4,Q4PDT4_USTMA,nan,USTMA,5.0,,,,,1,,,,1,1,1,1,,
D4A550,nan,nan,nan,5.0,,,,,,,1,,1,1,,1,,1
C3Y089,C3Y089_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,1,1,,,1
B7PD08,B7PD08_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q59WW3,Q59WW3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B8C175,B8C175_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q12788,TBL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2RRK8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
