ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P298,NUBP1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PV10,NUBP1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7A6,NBP35_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGM5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0L4,NUBP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C129,E1C129_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R120,E2R120_CANFA,ENSCAFP00000027969,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N7I9,F1N7I9_BOVIN,ENSBTAP00000012576,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y238,F6Y238_XENTR,ENSXETP00000017520,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BT11,F7BT11_MACMU,ENSMMUP00000027143,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QCE9,Q4QCE9_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH42,F7GH42_MONDO,ENSMODP00000006473,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAK2,H2QAK2_PANTR,ENSPTRP00000013247,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TRT3,H2TRT3_TAKRU,ENSTRUP00000027390,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P759,Q4P759_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94442,NBP35_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UI56,NBP35_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52920,NBP35_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53384,NUBP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVY0,A9UVY0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8T2F3,NUBP1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93459,NUBP1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R060,NUBP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VJI9,NUBP1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SAX9,A9SAX9_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ET92,A7ET92_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RUD5,NUBP1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XUW2,B0XUW2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8H1Q2,NBP35_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8Z0,NBP35_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QJ04,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I344,Q8I344_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BZX8,B8BZX8_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A8BBC9,A8BBC9_GIAIC,nan,GIAIC,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q97ZW4,Q97ZW4_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
A2E9M1,A2E9M1_TRIVA,nan,TRIVA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q8TIA9,Q8TIA9_METAC,nan,METAC,10.0,1,1,,1,,,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000002494,CIOIN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7AMK7,F7AMK7_ORNAN,ENSOANP00000003422,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZVC8,F6ZVC8_CIOIN,ENSCINP00000002485,CIOIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q57731,Y283_METJA,nan,METJA,8.0,1,1,,1,,,,1,,1,1,1,,1
Q74DA9,Q74DA9_GEOSL,nan,GEOSL,8.0,1,1,,,,,1,1,,1,1,1,,1
A2DII7,A2DII7_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
B5YHR4,B5YHR4_THEYD,nan,THEYD,8.0,1,1,,1,,,1,1,,1,1,,,1
B8DZ90,B8DZ90_DICTD,nan,DICTD,8.0,1,1,,1,,,1,1,,,1,,1,1
Q9X1S9,Q9X1S9_THEMA,nan,THEMA,7.0,1,1,,1,,,,1,,1,1,,,1
Q8RHD9,Q8RHD9_FUSNN,nan,FUSNN,7.0,1,1,,,,,1,1,,1,1,,,1
C3YF45,C3YF45_BRAFL,nan,BRAFL,6.0,,,,,1,,,,,1,1,1,1,1
Q5JDD8,Q5JDD8_THEKO,nan,THEKO,6.0,1,1,,,,,,1,,1,1,,,1
B1L7F2,B1L7F2_KORCO,nan,KORCO,5.0,1,1,,,,,,1,,,1,,,1
C3YPS3,C3YPS3_BRAFL,nan,BRAFL,5.0,1,,,1,,1,,1,1,,,,,
A8BBD4,A8BBD4_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,,1,1,,1
A9WJD1,A9WJD1_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,1,,,,
P50863,SALA_BACSU,nan,BACSU,5.0,1,1,,1,,,,1,,1,,,,
Q59MM7,Q59MM7_CANAL,nan,CANAL,5.0,,,,,,,1,,,1,,1,1,1
B0R4X8,B0R4X8_HALS3,nan,HALS3,4.0,1,1,,,,,,1,,1,,,,
P65441,nan,nan,nan,4.0,1,1,,,,,,1,,1,,,,
B7PCR8,B7PCR8_IXOSC,nan,IXOSC,4.0,1,1,,,,,,1,,1,,,,
Q7NKJ7,Q7NKJ7_GLOVI,nan,GLOVI,4.0,1,1,,,,,,1,,1,,,,
Q7UMF2,Q7UMF2_RHOBA,nan,RHOBA,4.0,1,1,,,,,,1,,1,,,,
O66946,MRP_AQUAE,nan,AQUAE,4.0,1,1,,,,,,1,,1,,,,
A6V1U4,A6V1U4_PSEA7,nan,PSEA7,3.0,1,,,,,,,1,,1,,,,
A8B3U7,A8B3U7_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,,1
Q89NU2,Q89NU2_BRADU,nan,BRADU,3.0,1,,,,,,,1,,1,,,,
Q9RVM9,MRP_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,1,,,,
Q9FBK6,Q9FBK6_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
P0AF08,MRP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q59YD9,CFD1_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q8F3R3,Q8F3R3_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q8A0X6,Q8A0X6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
P53383,MRP_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
B1L5Y9,B1L5Y9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
F7G8G8,F7G8G8_ORNAN,ENSOANP00000014255,ORNAN,1.0,,,,,,,,1,,,,,,
A8DVJ7,A8DVJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8TJC3,Q8TJC3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TRZ7,Q8TRZ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A2DS16,A2DS16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54NE0,Q54NE0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q76NZ7,NUBP2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8DYN1,B8DYN1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A2ESV5,A2ESV5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QDR6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
