ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13658,YBCB_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4PGL3,Q4PGL3_USTMA,nan,USTMA,4.0,,,,,,1,,1,,1,,,,1
Q4P4G4,Q4P4G4_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q55DJ2,Q55DJ2_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
Q6C764,ERT12_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
B0Y8F2,B0Y8F2_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q4P0T5,Q4P0T5_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54ET4,Q54ET4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q59M50,Q59M50_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5APJ7,Q5APJ7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KAV8,Q5KAV8_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q5KFF5,Q5KFF5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KJY7,Q5KJY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7SE10,Q7SE10_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
