ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O59707,UPS2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8K7,Q6C8K7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A107,Q5A107_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EEH8,A7EEH8_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q871G9,Q871G9_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5K9W5,Q5K9W5_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FYA3,Q9FYA3_ARATH,nan,ARATH,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P35200,UPS2_YEAST,nan,YEAST,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y5D5,B0Y5D5_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54G07,SLMO_DICDI,nan,DICDI,12.0,1,,1,1,,1,1,1,1,1,1,1,1,1
Q7Q3T2,Q7Q3T2_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q9V3U9,SLMO_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
O62173,O62173_CAEEL,nan,CAEEL,10.0,1,,1,1,1,1,1,1,,,1,1,,1
C3YFM1,C3YFM1_BRAFL,nan,BRAFL,10.0,1,1,1,1,1,1,1,1,,,1,,,1
A9TMX7,A9TMX7_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B7PD53,B7PD53_IXOSC,nan,IXOSC,10.0,1,1,1,1,1,1,1,1,,,1,,,1
F1MSM0,F1MSM0_BOVIN,ENSBTAP00000005773,BOVIN,9.0,,1,1,1,1,1,1,1,,,1,,,1
Q4PD57,Q4PD57_USTMA,nan,USTMA,9.0,1,,,,,1,1,1,1,1,,1,1,1
