ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87169,MAD1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UZB0,Q0UZB0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7EQJ3,A7EQJ3_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C452,MAD1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000032190,PANTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5KA95,Q5KA95_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7MB59,A7MB59_BOVIN,ENSBTAP00000003210,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H2UP49,H2UP49_TAKRU,ENSTRUP00000038720,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7RZ46,Q7RZ46_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D9IWE2,D9IWE2_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7HGW4,F7HGW4_MACMU,ENSMMUP00000015306,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3Y9K6,C3Y9K6_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q9WTX8,MD1L1_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q9Y6D9,MD1L1_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F6Y1Z7,F6Y1Z7_CIOIN,ENSCINP00000011710,CIOIN,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q4P4K8,Q4P4K8_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B0XRL2,B0XRL2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7DSI9,F7DSI9_XENTR,ENSXETP00000049736,XENTR,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
P40957,MAD1_YEAST,nan,YEAST,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
D3ZIV3,D3ZIV3_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E1BRU0,E1BRU0_CHICK,ENSGALP00000006711,CHICK,10.0,1,1,,1,1,1,1,,1,1,1,1,,
B7QP23,B7QP23_IXOSC,nan,IXOSC,10.0,1,1,,1,1,1,1,,1,1,1,,1,
Q7Q553,Q7Q553_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,,1,1,1,1,,
A9SCJ0,A9SCJ0_PHYPA,nan,PHYPA,10.0,1,1,,1,1,1,1,,1,1,1,,1,
F6WVV2,F6WVV2_MONDO,ENSMODP00000021630,MONDO,10.0,1,1,,1,1,1,,1,1,,1,1,1,
Q7KND8,Q7KND8_DROME,nan,DROME,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q54JX0,Q54JX0_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,,1,1,1,1,,
F6TUT7,F6TUT7_ORNAN,ENSOANP00000006837,ORNAN,8.0,1,,,1,1,1,1,,1,1,1,,,
Q9LTY1,MAD1_ARATH,nan,ARATH,8.0,1,,,1,1,1,1,,1,1,1,,,
C4QMM6,nan,nan,nan,7.0,1,,,,1,1,1,,1,1,1,,,
A7S876,A7S876_NEMVE,nan,NEMVE,5.0,,,,1,1,,,,1,,1,1,,
A7T2F2,A7T2F2_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,1,,
B8BQI5,B8BQI5_THAPS,nan,THAPS,4.0,,,,,1,,,,1,1,1,,,
Q9NGT4,nan,nan,nan,4.0,,,,,1,,,,1,,1,,1,
F1PAV9,F1PAV9_CANFA,ENSCAFP00000024231,CANFA,4.0,1,1,,,,,1,,,1,,,,
F6TUS0,F6TUS0_MONDO,ENSMODP00000036508,MONDO,3.0,,,,,,,1,1,,,,1,,
A2DZ61,A2DZ61_TRIVA,nan,TRIVA,3.0,1,1,,,,1,,,,,,,,
A2DWA5,A2DWA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q871B7,Q871B7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009475,PANTR,1.0,,,,,,,,,,,,,1,
Q5KE83,Q5KE83_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q63918,SDPR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q66H98,SDPR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000012526,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015278,CANFA,1.0,,,,,,,,,,,,,1,
Q95XR4,EPG2_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9VQS4,Q9VQS4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7S1T6,Q7S1T6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9VB71,Q9VB71_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q66HY0,Q66HY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2DES2,A2DES2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q17QZ6,Q17QZ6_BOVIN,ENSBTAP00000024617,BOVIN,1.0,,,,,,,,,,,,,1,
F7BPR4,F7BPR4_CIOIN,ENSCINP00000010930,CIOIN,1.0,,,,,,,,,,,,1,,
A4FV37,PRDBP_BOVIN,ENSBTAP00000026323,BOVIN,1.0,,,,,,,,,,,,,1,
A8DV23,A8DV23_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9TZW2,A9TZW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B8JME7,B8JME7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y3I5,C3Y3I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q725,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4ADZ2,D4ADZ2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1PU60,F1PU60_CANFA,ENSCAFP00000027021,CANFA,1.0,,,,1,,,,,,,,,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,1.0,,,,,,,,,,,,,1,
F6ZN32,F6ZN32_XENTR,ENSXETP00000034459,XENTR,1.0,,,,,,,,,,,,1,,
F7BLE8,F7BLE8_MACMU,ENSMMUP00000015195,MACMU,1.0,,,,,,,,,,,,,1,
F7C2D3,F7C2D3_MACMU,ENSMMUP00000006924,MACMU,1.0,,,,,,,,,,,,1,,
Q12267,SMC4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7EHP0,F7EHP0_XENTR,ENSXETP00000009802,XENTR,1.0,,,,,,,,,,,,1,,
F7G2V5,F7G2V5_MONDO,ENSMODP00000014872,MONDO,1.0,,,,,,,,,,,,,1,
H2QJ62,H2QJ62_PANTR,ENSPTRP00000021805,PANTR,1.0,,,,,,,,,,,,,1,
A2DLG1,A2DLG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,1.0,,,,,,,,,,,,,1,
H2TES8,H2TES8_TAKRU,ENSTRUP00000023171,TAKRU,1.0,,,,,,,,,,,,,1,
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,1.0,,,,,,,,,,,,,1,
O00291,HIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O95810,SDPR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U765,Q0U765_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
H2QUS3,H2QUS3_PANTR,ENSPTRP00000033023,PANTR,1.0,,,,,,,,,,,,1,,
