ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AI84,Q5AI84_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3A7,Q6C3A7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31244,RAD16_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P79051,RHP16_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UPL4,A9UPL4_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O23055,O23055_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YC90,B0YC90_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0TYW4,Q0TYW4_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P9F0,Q4P9F0_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9HE48,Q9HE48_NEUCS,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8C2Q4,B8C2Q4_THAPS,nan,THAPS,11.0,1,1,1,1,1,1,1,1,,,1,,1,1
Q5KHC6,Q5KHC6_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8I4S6,Q8I4S6_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7ECM1,A7ECM1_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4QA20,Q4QA20_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,,1,1,1,1
B0G105,B0G105_DICDI,nan,DICDI,4.0,,,,,,,1,,,,,1,1,1
B7PBC1,B7PBC1_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
O53499,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8A2F2,Q8A2F2_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P91494,P91494_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q5TMS7,Q5TMS7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
P34739,TTF2_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q9VHY2,Q9VHY2_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,,1,
A9RE31,A9RE31_PHYPA,nan,PHYPA,2.0,,,,1,,,1,,,,,,,
O17550,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B7P6G6,B7P6G6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZUS5,Q7ZUS5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9U2X2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q93781,Q93781_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IDQ5,Q8IDQ5_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V9T3,A6V9T3_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T2V0,A7T2V0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PTU4,B7PTU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y3Q2,C3Y3Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Y3Q3,C3Y3Q3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E1C1L9,E1C1L9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C366,nan,nan,nan,1.0,,,,,,,,1,,,,,,
F6PNQ1,F6PNQ1_XENTR,ENSXETP00000047626,XENTR,1.0,,,,,,,,1,,,,,,
H2UGY4,H2UGY4_TAKRU,ENSTRUP00000036205,TAKRU,1.0,,,,,,,,,,,1,,,
H2USD4,H2USD4_TAKRU,ENSTRUP00000039857,TAKRU,1.0,,,,,,,1,,,,,,,
O16283,O16283_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O62080,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q55GQ9,Q55GQ9_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
