ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C104,GDE1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TZN6,Q0TZN6_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9P543,Q9P543_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EA71,A7EA71_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0Y105,B0Y105_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C3R1,Q6C3R1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q02979,GDE1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AKP7,Q5AKP7_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q1LVM1,Q1LVM1_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q9NPB8,GPCP1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q8C0L9,GPCP1_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,1,1,1,1,
E1BYP8,E1BYP8_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,1,
F6WQX7,F6WQX7_ORNAN,ENSOANP00000013343,ORNAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q54GL1,Q54GL1_DICDI,nan,DICDI,9.0,1,1,,,1,1,,1,1,1,1,,,1
H2QJX5,H2QJX5_PANTR,ENSPTRP00000022683,PANTR,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q80VJ4,GPCP1_RAT,nan,RAT,9.0,1,1,,,1,1,,1,,1,1,1,1,
Q9VQU3,Q9VQU3_DROME,nan,DROME,9.0,,1,,,1,1,1,1,,1,1,1,1,
Q10003,GPC1A_CAEEL,nan,CAEEL,8.0,,1,,,1,1,1,1,,,1,1,1,
C4QHN7,nan,nan,nan,8.0,1,1,,,1,1,,1,,1,1,1,,
E1BGB9,E1BGB9_BOVIN,ENSBTAP00000010913,BOVIN,8.0,1,1,,,1,1,1,1,,1,1,,,
E2R8I9,E2R8I9_CANFA,ENSCAFP00000008989,CANFA,8.0,1,1,,,1,1,1,1,,1,1,,,
H2SUI1,H2SUI1_TAKRU,ENSTRUP00000016068,TAKRU,8.0,1,1,,,1,1,1,1,,1,1,,,
F7GS98,F7GS98_MACMU,ENSMMUP00000002408,MACMU,8.0,1,1,,,1,1,1,1,,1,1,,,
Q5AK84,Q5AK84_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
F7EW19,F7EW19_MONDO,ENSMODP00000028508,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
C3Y330,C3Y330_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,1,,1,1,,,
Q4Q1G3,Q4Q1G3_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,1,,,1,1,,,
B7PNT8,B7PNT8_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,1,1,,,
Q3E7S9,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
Q556N9,Q556N9_DICDI,nan,DICDI,5.0,,,,,,,1,,,,1,1,1,1
Q680A6,GDPD3_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,,1,1,1
A2DIH7,A2DIH7_TRIVA,nan,TRIVA,5.0,,,,,1,1,1,1,,,1,,,
A8B5H9,A8B5H9_GIAIC,nan,GIAIC,5.0,,,,,1,1,1,,,,1,,,1
Q21407,GPC1B_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
A9SRF4,A9SRF4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
Q4PAK3,Q4PAK3_USTMA,nan,USTMA,4.0,,,,1,,1,1,,,,,,1,
Q9VVV4,Q9VVV4_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q5KHF6,Q5KHF6_CRYNJ,nan,CRYNJ,4.0,1,1,,,,1,,,,,,,1,
Q9VGB2,Q9VGB2_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q9SGA2,GDPD1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q9FLM1,GDPD2_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
C4QC22,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
A9SEA8,A9SEA8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9W2L6,Q9W2L6_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
A2F4M8,A2F4M8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A9TQI0,A9TQI0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A7SC11,A7SC11_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q86BI9,Q86BI9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0YE08,B0YE08_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q7QKH6,Q7QKH6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
B5DF17,B5DF17_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5JGZ3,Q5JGZ3_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
C3ZS90,C3ZS90_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q1RLG9,Q1RLG9_CIOIN,ENSCINP00000005788,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSMODP00000007609,MONDO,1.0,,1,,,,,,,,,,,,
