ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UXE7,A7UXE7_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U7R8,Q0U7R8_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4PDX7,Q4PDX7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XPQ0,B0XPQ0_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A3N2,Q5A3N2_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C8P2,Q6C8P2_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O13965,MUG70_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F3U5,A7F3U5_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5K8M4,Q5K8M4_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9LF97,Y3295_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9SJQ5,Y2650_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9FMV3,Y5349_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9LUF7,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9SK66,A9SK66_PHYPA,nan,PHYPA,7.0,,,,,1,,1,1,1,1,1,,,1
A9SJU1,A9SJU1_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,1,,1
B8C5T2,B8C5T2_THAPS,nan,THAPS,6.0,,,,,1,,1,1,,1,1,,,1
A9SU46,A9SU46_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SJU2,A9SJU2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RIQ9,A9RIQ9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8C5T3,B8C5T3_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
Q8TH72,Q8TH72_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q45460,OPUBA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q75K17,Q75K17_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q89LA1,Q89LA1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9K4B2,Q9K4B2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89LA6,Q89LA6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9KYY9,Q9KYY9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F5Y8,Q8F5Y8_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8RE86,Q8RE86_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9RT87,Q9RT87_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RIZ6,Q9RIZ6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RI38,Q9RI38_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8TH71,Q8TH71_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TK54,Q8TK54_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q981B7,Q981B7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TH73,Q8TH73_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TH74,Q8TH74_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97V95,Q97V95_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q97U20,Q97U20_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q8TIP9,Q8TIP9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97U00,Q97U00_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A6UY46,A6UY46_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UL04,Q7UL04_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
B1L6Z8,B1L6Z8_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
A8DW87,A8DW87_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9WGZ6,A9WGZ6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WHY8,A9WHY8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0R4M9,B0R4M9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R634,B0R634_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R7P0,B0R7P0_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B1L5U5,IMDH_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L5X3,B1L5X3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B1L6Z9,B1L6Z9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q7NIX3,Q7NIX3_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
B5YHZ0,B5YHZ0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B7P8C2,B7P8C2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8E134,B8E134_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q3YI10,Q3YI10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q55552,Q55552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q58622,Y1225_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q58821,Y1426_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5JF41,Q5JF41_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q58799,Y1404_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
