ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43085,DSC1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54XZ9,Q54XZ9_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6C0G6,Q6C0G6_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q59RI9,Q59RI9_CANAL,nan,CANAL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P36096,TUL1_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B0XQY0,B0XQY0_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P969,Q4P969_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7EDH4,A7EDH4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,,1,
Q96UD5,Q96UD5_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,,1,1,,1,1,
B8BYW3,B8BYW3_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KMZ4,Q5KMZ4_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,1,1,,,,
Q5PP23,Q5PP23_ARATH,nan,ARATH,6.0,,,,,,1,,1,,1,,1,1,1
O77347,O77347_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,,,1,,,,1
Q500V2,Q500V2_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,,1,1,1
A9TYI9,A9TYI9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A2EZB9,A2EZB9_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,,,1
A9RNU6,A9RNU6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q4QA61,Q4QA61_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A2FK55,A2FK55_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
A7EQE0,A7EQE0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A8BMA9,A8BMA9_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q5SWK7,RN145_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A9UVJ4,A9UVJ4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4TU14,RHF1A_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4QNL3,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q54SG5,Q54SG5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B8CG52,B8CG52_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5U3J0,Q5U3J0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2EEC7,A2EEC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8LE94,RING3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8NJ06,Q8NJ06_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8WU17,RN139_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q93XZ6,Q93XZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LFU7,Q9LFU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK98,Q9LK98_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0W0,Q9M0W0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9R049,AMFR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UKV5,AMFR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000001470,CANFA,1.0,,,,,,,,,,,,1,,
Q94C65,Q94C65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q28GC0,Q28GC0_XENTR,ENSXETP00000043265,XENTR,1.0,,,,,,,,,,,,1,,
Q5EAI9,Q5EAI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4QEJ5,Q4QEJ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0UBS8,Q0UBS8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2QWP5,H2QWP5_PANTR,ENSPTRP00000035174,PANTR,1.0,,,,,,,,,,,,1,,
