ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60165,SPN7_SCHPO,nan,SCHPO,6.0,,,1,1,,,,,,1,1,1,,1
P32458,CDC11_YEAST,nan,YEAST,4.0,,,1,1,,,,,,,1,,,1
Q6CD10,Q6CD10_YARLI,nan,YARLI,3.0,,,1,,,,,,,,1,,,1
A7EDC5,A7EDC5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q4P8W4,Q4P8W4_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q6C5I6,Q6C5I6_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q7RW14,Q7RW14_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q5KGJ1,Q5KGJ1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q8I4C9,Q8I4C9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q8NJ85,Q8NJ85_CANAX,nan,CANAL,2.0,,,,,,,,,,,1,,,1
C4QDK6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q6CBI5,Q6CBI5_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q5AGB3,Q5AGB3_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q0UZI0,Q0UZI0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
B0Y406,B0Y406_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
C3ZBD7,C3ZBD7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q568B3,Q568B3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5KLK9,Q5KLK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
P54359,SEPT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q642H3,SEP8A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZM42,Q5ZM42_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5XGD3,Q5XGD3_XENTR,ENSXETP00000030276,XENTR,1.0,,,,,,,,,,,1,,,
Q5W161,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q04921,SPR28_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5PQK1,SEP10_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q07657,SHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q14141,SEPT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q16181,SEPT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0VCP4,SEPT8_BOVIN,ENSBTAP00000011359,BOVIN,1.0,,,,,,,,,,,1,,,
Q4V966,Q4V966_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5F3T3,Q5F3T3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5ALQ1,Q5ALQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P40797,PNUT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q59VX8,SHS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q3SZN0,SEPT6_BOVIN,ENSBTAP00000005629,BOVIN,1.0,,,,,,,,,,,1,,,
A0JMF4,A0JMF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PHD7,Q6PHD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6ZU15,SEP14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000055519,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054673,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000039165,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000038262,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000004131,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000014816,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034081,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031036,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000008642,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000005627,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WVC0,SEPT7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9U334,Q9U334_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9R1T4,SEPT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9P0V9,SEP10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9NVA2,SEP11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DA97,SEP14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q92599,SEPT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8CHH9,SEPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C650,SEP10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C1B7,SEP11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QJN6,Q7QJN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QGH0,Q7QGH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O55131,SEPT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7KLG8,Q7KLG8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2TB63,H2TB63_TAKRU,ENSTRUP00000021903,TAKRU,1.0,,,,,,,,,,,1,,,
H2TRQ4,H2TRQ4_TAKRU,ENSTRUP00000027361,TAKRU,1.0,,,,,,,,,,,1,,,
F1PQD4,F1PQD4_CANFA,ENSCAFP00000001296,CANFA,1.0,,,,,,,,,,,1,,,
F1P0X3,F1P0X3_CHICK,ENSGALP00000018689,CHICK,1.0,,,,,,,,,,,1,,,
F1NIL0,F1NIL0_CHICK,ENSGALP00000011164,CHICK,1.0,,,,,,,,,,,1,,,
F1MCD0,F1MCD0_BOVIN,ENSBTAP00000012280,BOVIN,1.0,,,,,,,,,,,1,,,
F1MBT8,F1MBT8_BOVIN,ENSBTAP00000043670,BOVIN,1.0,,,,,,,,,,,1,,,
E2R7Y0,E2R7Y0_CANFA,ENSCAFP00000009178,CANFA,1.0,,,,,,,,,,,1,,,
E1BVH4,E1BVH4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BV11,E1BV11_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D3ZHG7,D3ZHG7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4Q5H7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4PXV9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A0J2,C4A0J2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZSW9,C3ZSW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PN20,B7PN20_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PMV7,B7PMV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
