ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14088,YER5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T9P5,A9T9P5_PHYPA,nan,PHYPA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B0Y068,B0Y068_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,1,,1,,,
Q0V660,Q0V660_PHANO,nan,PHANO,8.0,,1,,1,1,1,1,1,1,,1,,,
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,8.0,,1,,,,,1,1,1,,1,1,1,1
Q4PE96,Q4PE96_USTMA,nan,USTMA,8.0,1,,,,1,1,1,1,,,1,1,,1
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,7.0,,1,,,,,1,1,1,,1,,1,1
O32210,GR_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,1,1,,1,1
P47137,YJ66_YEAST,nan,YEAST,7.0,,1,,,1,1,1,1,1,,1,,,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,7.0,,,,,,,1,1,1,1,1,,1,1
Q5ADM5,Q5ADM5_CANAL,nan,CANAL,7.0,,1,,,1,1,1,1,1,,1,,,
Q6CGE9,Q6CGE9_YARLI,nan,YARLI,6.0,,1,,,,1,1,1,1,,1,,,
Q568D7,Q568D7_DANRE,nan,DANRE,6.0,,,1,1,,,,1,1,,,1,,1
O34678,YTBE_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,,1,1
P95124,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7SGW6,A7SGW6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,,,1,1
Q9KYM9,Q9KYM9_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,,1
Q5XJM7,Q5XJM7_DANRE,nan,DANRE,5.0,,1,,,,1,1,1,,,,1,,
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,5.0,,,1,,,1,,1,1,,,,,1
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,1,,1,,,1
Q4Q646,nan,nan,nan,5.0,,,,1,,,1,1,,,,,1,1
Q5K8C5,Q5K8C5_CRYNJ,nan,CRYNJ,5.0,1,,1,,,1,,1,,,,1,,
Q9P734,Q9P734_NEUCS,nan,NEUCR,5.0,1,,,,,1,,1,,,1,1,,
A7EUW3,A7EUW3_SCLS1,nan,SCLS1,5.0,1,,,,,1,,1,,,1,1,,
Q46857,DKGA_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,1,,,1
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
A7RRF6,A7RRF6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
Q4Q5N9,Q4Q5N9_LEIMA,nan,LEIMA,4.0,,,,,,1,,1,,,,,1,1
Q7S1P6,Q7S1P6_NEUCR,nan,NEUCR,4.0,,,,,1,,1,,1,,1,,,
Q6CDI2,Q6CDI2_YARLI,nan,YARLI,4.0,,,,,1,,,1,1,,1,,,
Q09632,YOF5_CAEEL,nan,CAEEL,3.0,,,1,,,,,,1,,,,,1
C3YA12,C3YA12_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,,,,,1
H2SUK7,H2SUK7_TAKRU,ENSTRUP00000016094,TAKRU,3.0,,1,,,,1,,1,,,,,,
A7EW94,A7EW94_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,,,1
Q5KKZ8,Q5KKZ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
P30863,DKGB_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,1,,,
A2GB34,A2GB34_TRIVA,nan,TRIVA,2.0,,,,1,,,1,,,,,,,
B7PD90,B7PD90_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q54NR1,Q54NR1_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
B8C368,B8C368_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
B8BRL8,B8BRL8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6Y7Y1,F6Y7Y1_CIOIN,ENSCINP00000026756,CIOIN,2.0,,,,,,1,,1,,,,,,
Q59Z55,Q59Z55_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049650,BOVIN,1.0,,,,1,,,,,,,,,,
Q55FL2,Q55FL2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9SJV2,Q9SJV2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6IMN8,ALRA_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9SJV1,Q9SJV1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5BLA6,Q5BLA6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q89S03,Q89S03_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JN4,Q89JN4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GT9,Q89GT9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UR89,Q7UR89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P74308,AKR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54NR0,Q54NR0_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4PCL2,Q4PCL2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
A7F4A5,A7F4A5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9RWP8,A9RWP8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UWP4,A9UWP4_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y3Y3,B0Y3Y3_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B5YLL9,B5YLL9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YNK7,B5YNK7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BYP0,B8BYP0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YGE4,C3YGE4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z8L8,C3Z8L8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E2QXQ4,E2QXQ4_CANFA,ENSCAFP00000007906,CANFA,1.0,,,,,,,1,,,,,,,
E9ACW1,E9ACW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1N678,F1N678_BOVIN,ENSBTAP00000002073,BOVIN,1.0,,,,,,,1,,,,,,,
F6X332,F6X332_MONDO,ENSMODP00000017690,MONDO,1.0,,,,,,,1,,,,,,,
F7HSY6,F7HSY6_MACMU,ENSMMUP00000018702,MACMU,1.0,,,,,,,1,,,,,,,
H2QVE6,H2QVE6_PANTR,ENSPTRP00000033770,PANTR,1.0,,,,,,,1,,,,,,,
P07943,ALDR_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
P15121,ALDR_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P45376,ALDR_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A6UZS6,A6UZS6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q0UQ60,Q0UQ60_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UXH5,Q0UXH5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q17568,Q17568_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q18483,Q18483_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q3E7C6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015682,XENTR,1.0,,,,,,,,1,,,,,,
