ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87050,CDR2_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5AG71,HSL1_CANAL,nan,CANAL,8.0,1,,,,1,1,,1,,,1,1,1,1
Q4P7I5,Q4P7I5_USTMA,nan,USTMA,8.0,1,,,,1,1,,1,,,1,1,1,1
P34244,HSL1_YEAST,nan,YEAST,7.0,,,,,1,1,,1,,,1,1,1,1
Q7SCT1,Q7SCT1_NEUCR,nan,NEUCR,6.0,1,1,,,1,1,,1,,,1,,,
Q5K9K6,Q5K9K6_CRYNJ,nan,CRYNJ,6.0,1,1,,,1,,,,,,1,,1,1
Q59W62,GIN4_CANAL,nan,CANAL,6.0,,,,,,,,1,,1,1,1,1,1
Q12263,GIN4_YEAST,nan,YEAST,6.0,,1,,,,,,1,,,1,1,1,1
Q19469,SAD1_CAEEL,nan,CAEEL,5.0,1,,,,1,,,,,,1,1,,1
E1C1T7,E1C1T7_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,,1
B0YDL7,B0YDL7_ASPFC,nan,ASPFC,5.0,1,,,,1,,1,,,,1,1,,
A7EIW0,A7EIW0_SCLS1,nan,SCLS1,5.0,1,,,,1,,1,1,,,1,,,
F1QPU5,F1QPU5_DANRE,ENSDARP00000082004,DANRE,4.0,,,,,,,,1,,,1,1,,1
C4Q3K0,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
B2DD29,BRSK1_RAT,ENSRNOP00000033679,RAT,4.0,,,,,1,,,,,,1,1,,1
P25389,KCC4_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
F1Q7B5,F1Q7B5_DANRE,ENSDARP00000103379,DANRE,4.0,,,,,,,,1,,,1,1,,1
Q7PV95,Q7PV95_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,,1
Q5RJI5,BRSK1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,,1
Q9VUV4,Q9VUV4_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,,1
Q8TDC3,BRSK1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,,1
Q76P07,Y7165_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,,1
A2DI34,A2DI34_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,,1
F1MXK4,F1MXK4_BOVIN,ENSBTAP00000020255,BOVIN,3.0,,,,,1,,,,,,1,,,1
F1MVZ2,F1MVZ2_BOVIN,ENSBTAP00000023759,BOVIN,3.0,,,,,,,1,,,,1,,,1
Q8IWQ3,BRSK2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
F7DNA6,F7DNA6_XENTR,ENSXETP00000049571,XENTR,3.0,,,,,1,,,,,,1,,,1
F7GXZ8,F7GXZ8_MACMU,ENSMMUP00000003960,MACMU,3.0,,,,,1,,,,,,1,,,1
B2DD29,BRSK1_RAT,nan,RAT,3.0,,,,,1,,,,,,1,,,1
Q4A1P4,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
H2U317,H2U317_TAKRU,ENSTRUP00000031328,TAKRU,3.0,,,,,1,,,,,,1,,,1
H9H6H3,H9H6H3_MONDO,ENSMODP00000013849,MONDO,3.0,,,,,,,,,,,1,1,,1
Q69Z98,BRSK2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,,1
F1PPP8,F1PPP8_CANFA,ENSCAFP00000003787,CANFA,3.0,,,,,1,,,,,,1,,,1
