ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E7A8,A7E7A8_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y4F4,B0Y4F4_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O94624,TIM54_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UM45,Q0UM45_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9C0Q7,TIM54_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P48990,TIM54_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6C7Y5,TIM54_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,1,
P47045,TIM54_YEAST,nan,YEAST,8.0,1,,1,1,,1,1,,,1,,1,1,
Q4P9R7,Q4P9R7_USTMA,nan,USTMA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q5K8Z5,nan,nan,nan,5.0,1,,,,,1,1,,1,1,,,,
