ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P7T4,MRC1_SCHPO,nan,SCHPO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XTL3,B0XTL3_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0UQ46,Q0UQ46_PHANO,nan,PHANO,8.0,1,1,,1,,1,,,1,1,,1,1,
Q871F7,Q871F7_NEUCS,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,1,
Q6C4L6,Q6C4L6_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,1,,,1,
P25588,MRC1_YEAST,nan,YEAST,7.0,1,1,1,1,,1,,,1,1,,,,
A7EI37,A7EI37_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,1,,1,1,
Q59WA7,Q59WA7_CANAL,nan,CANAL,3.0,,,,,,1,,,1,1,,,,
Q59W66,Q59W66_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
H2R4X9,H2R4X9_PANTR,ENSPTRP00000047620,PANTR,1.0,,,,1,,,,,,,,,,
O96127,O96127_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
H2R4F8,H2R4F8_PANTR,ENSPTRP00000047143,PANTR,1.0,,,,,,1,,,,,,,,
Q05682,CALD1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7GG77,F7GG77_MACMU,ENSMMUP00000014373,MACMU,1.0,,,,,,1,,,,,,,,
Q4P0R4,Q4P0R4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q55E22,Q55E22_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q5KL64,Q5KL64_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F7CGT1,F7CGT1_MONDO,ENSMODP00000018717,MONDO,1.0,,,,1,,,,,,,,,,
Q7RXW5,Q7RXW5_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
D3ZVX3,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8IRB5,CLSPN_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
C3YW68,C3YW68_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
