ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94622,YBKD_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9M9U0,GT4_ARATH,nan,ARATH,4.0,,,,,,1,,,1,,,1,1,
Q6C7G4,Q6C7G4_YARLI,nan,YARLI,4.0,,,,,1,,1,1,,,1,,,
A9SP66,A9SP66_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,,,,,1
Q9SZG1,GT6_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9LF80,GT3_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
O81007,GT7_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
A9T592,A9T592_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q9LZJ3,XXT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q9CA75,GT5_ARATH,nan,ARATH,2.0,,,,,,,1,,1,,,,,
Q6C659,Q6C659_YARLI,nan,YARLI,2.0,,,,,,,,1,,,1,,,
Q0V4M6,Q0V4M6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0Y6R0,B0Y6R0_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
A9T8W8,A9T8W8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RMB3,A9RMB3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RP36,A9RP36_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9RP66,A9RP66_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9SEW0,A9SEW0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9T1N0,A9T1N0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SFZ3,A9SFZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RVS6,A9RVS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RY54,A9RY54_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S6N1,A9S6N1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q5AJ56,Q5AJ56_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AIC6,Q5AIC6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
P46985,MNN11_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A9SZR1,A9SZR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SLM9,A9SLM9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SMY2,A9SMY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O22775,XXT2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B8LDR9,B8LDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9STV7,A9STV7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TRM4,A9TRM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RMY0,A9RMY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TDP7,A9TDP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TEY2,A9TEY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
