ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9US51,MTF1_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ALP7,Q5ALP7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P14908,MTF1_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CG06,Q6CG06_YARLI,nan,YARLI,8.0,,,,,,1,1,1,1,1,,1,1,1
Q4P982,Q4P982_USTMA,nan,USTMA,6.0,1,,,,,1,1,,1,,,1,1,
P06992,RSMA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q9RU68,RSMA_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q89MU0,RSMA_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74C12,RSMA_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q5U2T7,TFB2M_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q3TL26,TFB2M_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q3KM04,RSMA_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
A7F114,A7F114_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
P66660,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A6UZ96,A6UZ96_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
O67680,RSMA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
F6ZKK0,F6ZKK0_ORNAN,ENSOANP00000016260,ORNAN,2.0,,,,,,,,,,,,1,1,
A7SNR6,A7SNR6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3XZM5,C3XZM5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E9AEQ2,E9AEQ2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9WH36,A9WH36_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q32LD4,TFB2M_BOVIN,ENSBTAP00000000080,BOVIN,2.0,,,,,,,,,,,,1,1,
A9RWE8,A9RWE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F7EKY1,F7EKY1_MONDO,ENSMODP00000010148,MONDO,1.0,1,,,,,,,,,,,,,
Q9K3R5,RSMA_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9H5Q4,TFB2M_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R6B1,RSMA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8I4T5,Q8I4T5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8F8Z3,Q8F8Z3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8A0H8,RSMA_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q0U0W1,Q0U0W1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P72666,RSMA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7NJ41,RSMA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
O65090,O65090_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B5YGF7,B5YGF7_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YMZ7,B5YMZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B7P694,B7P694_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7ZVD7,B7ZVD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UIR4,RSMA_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
