ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P3U8,YJ95_SCHPO,nan,SCHPO,9.0,1,,,,,1,1,1,1,1,1,1,,1
Q0UWF3,Q0UWF3_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
Q12161,PSH1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,,1,,1
Q6C3F7,Q6C3F7_YARLI,nan,YARLI,6.0,,,,,,1,,1,1,1,,1,,1
Q5AEP0,Q5AEP0_CANAL,nan,CANAL,5.0,,,,,,1,1,,1,1,,,,1
Q4P4M5,Q4P4M5_USTMA,nan,USTMA,3.0,1,,,,,1,,,1,,,,,
A7EG46,A7EG46_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
F6WAE5,F6WAE5_CIOIN,ENSCINP00000014221,CIOIN,3.0,,,,,,1,1,,,,1,,,
Q6C5I2,Q6C5I2_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q7K2X1,Q7K2X1_DROME,nan,DROME,2.0,1,,,,,,,,1,,,,,
P38398,BRCA1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,1,,,
Q557I6,Q557I6_DICDI,nan,DICDI,2.0,,,,,,1,,,,,1,,,
F1PAI7,F1PAI7_CANFA,ENSCAFP00000021534,CANFA,2.0,,,,,,1,1,,,,,,,
F6PQM4,F6PQM4_MACMU,ENSMMUP00000034386,MACMU,2.0,,,,,,1,1,,,,,,,
C3Z539,C3Z539_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
H2QD46,H2QD46_PANTR,ENSPTRP00000015727,PANTR,2.0,,,,,,1,1,,,,,,,
C4QAQ2,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
P48754,BRCA1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A7RXN6,A7RXN6_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9VAM9,A9VAM9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A8BUE7,A8BUE7_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
A2FB19,A2FB19_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSMODP00000021242,MONDO,1.0,,,,,,,,,1,,,,,
Q9VCD3,Q9VCD3_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9VJB0,Q9VJB0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QI41,Q4QI41_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PH92,Q4PH92_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q28DN1,Q28DN1_XENTR,ENSXETP00000013095,XENTR,1.0,,,,,,,,,1,,,,,
Q8GS41,Q8GS41_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0VCV5,Q0VCV5_BOVIN,ENSBTAP00000020741,BOVIN,1.0,,,,,,,1,,,,,,,
Q55DN7,Q55DN7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UM07,Q0UM07_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0UD34,Q0UD34_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UCM3,Q0UCM3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08CM8,Q08CM8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
P90990,P90990_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P78317,RNF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000033363,MONDO,1.0,,,,,,1,,,,,,,,
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8CEF8,RN222_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SFV0,Q9SFV0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RZT8,Q7RZT8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IID0,Q8IID0_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q7Q568,Q7Q568_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
